close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
154.05,2023-09-28 09:15:00,NFO,2023-10-12,165.7,150.0,154.75,97400,Options,Put,NIFTY,19800.0,8750
152.05,2023-09-28 09:16:00,NFO,2023-10-12,156.3,152.05,154.05,97400,Options,Put,NIFTY,19800.0,2350
154.35,2023-09-28 09:17:00,NFO,2023-10-12,154.35,151.6,152.05,104250,Options,Put,NIFTY,19800.0,2100
155.55,2023-09-28 09:18:00,NFO,2023-10-12,155.95,153.0,154.35,104250,Options,Put,NIFTY,19800.0,1800
152.45,2023-09-28 09:19:00,NFO,2023-10-12,156.25,152.45,155.55,104250,Options,Put,NIFTY,19800.0,1050
156.75,2023-09-28 09:20:00,NFO,2023-10-12,156.75,152.45,152.45,104250,Options,Put,NIFTY,19800.0,3300
158.75,2023-09-28 09:21:00,NFO,2023-10-12,161.5,157.45,157.45,106100,Options,Put,NIFTY,19800.0,3350
156.6,2023-09-28 09:22:00,NFO,2023-10-12,159.9,153.8,159.65,106100,Options,Put,NIFTY,19800.0,4900
156.95,2023-09-28 09:23:00,NFO,2023-10-12,158.3,156.15,156.6,106100,Options,Put,NIFTY,19800.0,850
154.35,2023-09-28 09:24:00,NFO,2023-10-12,159.25,154.35,158.0,107700,Options,Put,NIFTY,19800.0,3700
159.55,2023-09-28 09:25:00,NFO,2023-10-12,159.55,154.9,154.9,107700,Options,Put,NIFTY,19800.0,1300
158.2,2023-09-28 09:26:00,NFO,2023-10-12,159.55,157.6,159.55,107700,Options,Put,NIFTY,19800.0,1100
157.85,2023-09-28 09:27:00,NFO,2023-10-12,158.45,157.25,158.2,109350,Options,Put,NIFTY,19800.0,1200
163.8,2023-09-28 09:28:00,NFO,2023-10-12,163.8,157.45,157.85,108500,Options,Put,NIFTY,19800.0,3600
166.9,2023-09-28 09:29:00,NFO,2023-10-12,166.9,163.1,164.0,108500,Options,Put,NIFTY,19800.0,2400
167.2,2023-09-28 09:30:00,NFO,2023-10-12,168.75,165.6,166.9,108500,Options,Put,NIFTY,19800.0,3600
164.7,2023-09-28 09:31:00,NFO,2023-10-12,172.0,163.1,168.4,112450,Options,Put,NIFTY,19800.0,10350
169.65,2023-09-28 09:32:00,NFO,2023-10-12,169.65,163.8,164.7,112450,Options,Put,NIFTY,19800.0,4600
165.55,2023-09-28 09:33:00,NFO,2023-10-12,170.85,164.8,169.65,112450,Options,Put,NIFTY,19800.0,4050
169.6,2023-09-28 09:34:00,NFO,2023-10-12,170.8,165.55,165.55,114500,Options,Put,NIFTY,19800.0,2250
169.35,2023-09-28 09:35:00,NFO,2023-10-12,171.9,169.35,169.6,114500,Options,Put,NIFTY,19800.0,3500
175.05,2023-09-28 09:36:00,NFO,2023-10-12,178.6,168.7,170.0,114500,Options,Put,NIFTY,19800.0,5700
178.3,2023-09-28 09:37:00,NFO,2023-10-12,180.45,175.05,175.05,112500,Options,Put,NIFTY,19800.0,8000
182.05,2023-09-28 09:38:00,NFO,2023-10-12,184.05,178.3,178.3,112500,Options,Put,NIFTY,19800.0,4500
182.0,2023-09-28 09:39:00,NFO,2023-10-12,186.05,181.55,181.55,112500,Options,Put,NIFTY,19800.0,3050
179.8,2023-09-28 09:40:00,NFO,2023-10-12,183.0,178.05,181.65,109900,Options,Put,NIFTY,19800.0,5350
175.45,2023-09-28 09:41:00,NFO,2023-10-12,181.9,174.15,179.8,109900,Options,Put,NIFTY,19800.0,8000
183.5,2023-09-28 09:42:00,NFO,2023-10-12,183.5,175.45,175.45,109900,Options,Put,NIFTY,19800.0,3800
189.85,2023-09-28 09:43:00,NFO,2023-10-12,190.15,184.05,184.05,112250,Options,Put,NIFTY,19800.0,5350
193.35,2023-09-28 09:44:00,NFO,2023-10-12,193.35,187.9,189.85,112250,Options,Put,NIFTY,19800.0,3400
189.45,2023-09-28 09:45:00,NFO,2023-10-12,193.35,189.2,193.35,112250,Options,Put,NIFTY,19800.0,2900
190.35,2023-09-28 09:46:00,NFO,2023-10-12,196.45,189.45,189.45,111900,Options,Put,NIFTY,19800.0,5500
191.0,2023-09-28 09:47:00,NFO,2023-10-12,192.0,190.1,190.35,111900,Options,Put,NIFTY,19800.0,4150
183.7,2023-09-28 09:48:00,NFO,2023-10-12,191.2,181.95,191.2,111900,Options,Put,NIFTY,19800.0,8050
187.6,2023-09-28 09:49:00,NFO,2023-10-12,191.25,183.3,183.7,111900,Options,Put,NIFTY,19800.0,2550
192.5,2023-09-28 09:50:00,NFO,2023-10-12,194.1,187.6,187.6,111900,Options,Put,NIFTY,19800.0,2150
191.55,2023-09-28 09:51:00,NFO,2023-10-12,193.9,191.55,192.5,109850,Options,Put,NIFTY,19800.0,2950
191.2,2023-09-28 09:52:00,NFO,2023-10-12,193.5,189.45,191.55,109850,Options,Put,NIFTY,19800.0,3150
190.0,2023-09-28 09:53:00,NFO,2023-10-12,192.35,190.0,191.2,109850,Options,Put,NIFTY,19800.0,3450
190.05,2023-09-28 09:54:00,NFO,2023-10-12,190.7,189.3,190.0,109650,Options,Put,NIFTY,19800.0,900
190.9,2023-09-28 09:55:00,NFO,2023-10-12,192.85,189.2,190.05,109650,Options,Put,NIFTY,19800.0,1850
191.15,2023-09-28 09:56:00,NFO,2023-10-12,194.45,190.8,190.9,109650,Options,Put,NIFTY,19800.0,2500
192.05,2023-09-28 09:57:00,NFO,2023-10-12,193.6,190.9,191.15,111950,Options,Put,NIFTY,19800.0,1200
196.85,2023-09-28 09:58:00,NFO,2023-10-12,197.8,192.05,192.05,111950,Options,Put,NIFTY,19800.0,1750
193.35,2023-09-28 09:59:00,NFO,2023-10-12,196.6,193.0,196.5,111950,Options,Put,NIFTY,19800.0,1200
194.8,2023-09-28 10:00:00,NFO,2023-10-12,196.3,191.5,193.35,112600,Options,Put,NIFTY,19800.0,1800
194.85,2023-09-28 10:01:00,NFO,2023-10-12,194.85,192.5,194.8,112600,Options,Put,NIFTY,19800.0,800
187.15,2023-09-28 10:02:00,NFO,2023-10-12,194.85,186.85,194.85,112600,Options,Put,NIFTY,19800.0,850
186.0,2023-09-28 10:03:00,NFO,2023-10-12,188.9,186.0,187.95,112700,Options,Put,NIFTY,19800.0,1100
184.05,2023-09-28 10:04:00,NFO,2023-10-12,186.5,180.0,186.0,112700,Options,Put,NIFTY,19800.0,2300
184.2,2023-09-28 10:05:00,NFO,2023-10-12,185.0,183.45,184.05,112700,Options,Put,NIFTY,19800.0,1300
174.2,2023-09-28 10:06:00,NFO,2023-10-12,184.2,173.7,184.2,113900,Options,Put,NIFTY,19800.0,3150
167.15,2023-09-28 10:07:00,NFO,2023-10-12,174.2,167.15,174.2,113900,Options,Put,NIFTY,19800.0,5350
167.6,2023-09-28 10:08:00,NFO,2023-10-12,167.65,162.55,166.3,113900,Options,Put,NIFTY,19800.0,5150
168.4,2023-09-28 10:09:00,NFO,2023-10-12,170.0,165.35,167.6,115450,Options,Put,NIFTY,19800.0,2450
168.55,2023-09-28 10:10:00,NFO,2023-10-12,170.55,167.25,168.4,115450,Options,Put,NIFTY,19800.0,3650
169.0,2023-09-28 10:11:00,NFO,2023-10-12,169.5,168.4,168.55,115450,Options,Put,NIFTY,19800.0,750
169.05,2023-09-28 10:12:00,NFO,2023-10-12,170.2,168.15,170.0,117400,Options,Put,NIFTY,19800.0,1300
165.65,2023-09-28 10:13:00,NFO,2023-10-12,169.15,165.0,169.05,117400,Options,Put,NIFTY,19800.0,500
