close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.0,2023-11-17 09:15:00,NFO,2023-11-30,51.3,46.3,50.0,3140950,Options,Put,NIFTY,19500.0,79050
46.8,2023-11-17 09:16:00,NFO,2023-11-30,47.45,45.95,46.85,3140950,Options,Put,NIFTY,19500.0,47350
46.45,2023-11-17 09:17:00,NFO,2023-11-30,47.1,45.35,46.75,3129900,Options,Put,NIFTY,19500.0,110950
45.0,2023-11-17 09:18:00,NFO,2023-11-30,46.35,44.5,46.05,3129900,Options,Put,NIFTY,19500.0,138850
45.3,2023-11-17 09:19:00,NFO,2023-11-30,45.5,44.35,45.0,3129900,Options,Put,NIFTY,19500.0,65100
43.15,2023-11-17 09:20:00,NFO,2023-11-30,46.0,43.0,45.15,3166150,Options,Put,NIFTY,19500.0,96250
42.45,2023-11-17 09:21:00,NFO,2023-11-30,43.3,41.2,42.9,3166150,Options,Put,NIFTY,19500.0,46350
42.7,2023-11-17 09:22:00,NFO,2023-11-30,43.4,41.35,42.75,3166150,Options,Put,NIFTY,19500.0,32500
42.3,2023-11-17 09:23:00,NFO,2023-11-30,43.15,41.5,43.15,3179000,Options,Put,NIFTY,19500.0,27500
42.1,2023-11-17 09:24:00,NFO,2023-11-30,42.55,41.25,42.1,3179000,Options,Put,NIFTY,19500.0,40250
42.65,2023-11-17 09:25:00,NFO,2023-11-30,42.7,40.6,41.75,3179000,Options,Put,NIFTY,19500.0,27250
42.25,2023-11-17 09:26:00,NFO,2023-11-30,43.5,42.1,42.7,3226700,Options,Put,NIFTY,19500.0,112750
43.25,2023-11-17 09:27:00,NFO,2023-11-30,44.05,42.35,42.35,3226700,Options,Put,NIFTY,19500.0,119950
41.0,2023-11-17 09:28:00,NFO,2023-11-30,43.5,40.95,43.2,3226700,Options,Put,NIFTY,19500.0,34650
41.8,2023-11-17 09:29:00,NFO,2023-11-30,42.3,40.95,41.1,3336950,Options,Put,NIFTY,19500.0,104750
42.2,2023-11-17 09:30:00,NFO,2023-11-30,43.3,41.6,42.05,3336950,Options,Put,NIFTY,19500.0,28600
43.0,2023-11-17 09:31:00,NFO,2023-11-30,43.05,42.0,42.2,3336950,Options,Put,NIFTY,19500.0,13750
42.8,2023-11-17 09:32:00,NFO,2023-11-30,43.35,42.3,43.0,3392500,Options,Put,NIFTY,19500.0,14750
43.65,2023-11-17 09:33:00,NFO,2023-11-30,43.75,42.4,42.4,3392500,Options,Put,NIFTY,19500.0,12100
43.05,2023-11-17 09:34:00,NFO,2023-11-30,43.6,42.4,43.6,3392500,Options,Put,NIFTY,19500.0,7400
42.3,2023-11-17 09:35:00,NFO,2023-11-30,43.4,42.2,43.05,3393350,Options,Put,NIFTY,19500.0,19250
43.2,2023-11-17 09:36:00,NFO,2023-11-30,43.3,42.15,42.4,3393350,Options,Put,NIFTY,19500.0,6550
42.6,2023-11-17 09:37:00,NFO,2023-11-30,43.4,42.5,43.4,3393350,Options,Put,NIFTY,19500.0,13550
42.05,2023-11-17 09:38:00,NFO,2023-11-30,42.85,41.4,42.85,3399500,Options,Put,NIFTY,19500.0,46300
41.25,2023-11-17 09:39:00,NFO,2023-11-30,41.85,40.35,41.7,3399500,Options,Put,NIFTY,19500.0,57950
40.65,2023-11-17 09:40:00,NFO,2023-11-30,42.15,40.65,41.25,3399500,Options,Put,NIFTY,19500.0,32500
41.0,2023-11-17 09:41:00,NFO,2023-11-30,41.2,39.45,40.95,3419700,Options,Put,NIFTY,19500.0,63500
40.2,2023-11-17 09:42:00,NFO,2023-11-30,41.0,40.0,41.0,3419700,Options,Put,NIFTY,19500.0,18550
39.75,2023-11-17 09:43:00,NFO,2023-11-30,40.7,39.45,40.25,3419700,Options,Put,NIFTY,19500.0,14100
39.05,2023-11-17 09:44:00,NFO,2023-11-30,40.0,39.05,39.75,3424900,Options,Put,NIFTY,19500.0,16150
