close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.25,2023-09-14 09:15:00,NFO,2023-10-05,68.25,68.25,68.25,0,Options,Put,NIFTY,19700.0,0
68.25,2023-09-14 09:16:00,NFO,2023-10-05,68.25,68.25,68.25,0,Options,Put,NIFTY,19700.0,0
68.25,2023-09-14 09:17:00,NFO,2023-10-05,68.25,68.25,68.25,0,Options,Put,NIFTY,19700.0,0
61.45,2023-09-14 09:18:00,NFO,2023-10-05,68.25,60.6,68.25,61550,Options,Put,NIFTY,19700.0,250
61.2,2023-09-14 09:19:00,NFO,2023-10-05,61.2,58.65,60.55,61550,Options,Put,NIFTY,19700.0,150
59.95,2023-09-14 09:20:00,NFO,2023-10-05,60.6,58.8,60.6,550,Options,Put,NIFTY,19700.0,1100
60.35,2023-09-14 09:21:00,NFO,2023-10-05,60.35,59.95,59.95,550,Options,Put,NIFTY,19700.0,100
59.85,2023-09-14 09:22:00,NFO,2023-10-05,60.35,59.8,60.35,550,Options,Put,NIFTY,19700.0,100
59.55,2023-09-14 09:23:00,NFO,2023-10-05,60.45,58.55,59.55,1300,Options,Put,NIFTY,19700.0,800
59.8,2023-09-14 09:24:00,NFO,2023-10-05,60.1,59.55,59.55,1300,Options,Put,NIFTY,19700.0,150
59.75,2023-09-14 09:25:00,NFO,2023-10-05,59.8,59.65,59.8,1300,Options,Put,NIFTY,19700.0,150
59.65,2023-09-14 09:26:00,NFO,2023-10-05,67.8,59.65,60.8,2100,Options,Put,NIFTY,19700.0,850
59.4,2023-09-14 09:27:00,NFO,2023-10-05,59.8,59.4,59.65,2100,Options,Put,NIFTY,19700.0,200
60.0,2023-09-14 09:28:00,NFO,2023-10-05,60.0,59.4,59.4,2100,Options,Put,NIFTY,19700.0,50
59.75,2023-09-14 09:29:00,NFO,2023-10-05,60.0,59.65,60.0,2600,Options,Put,NIFTY,19700.0,200
59.8,2023-09-14 09:30:00,NFO,2023-10-05,59.95,59.75,59.75,2600,Options,Put,NIFTY,19700.0,350
60.6,2023-09-14 09:31:00,NFO,2023-10-05,61.1,59.9,59.9,2600,Options,Put,NIFTY,19700.0,500
60.15,2023-09-14 09:32:00,NFO,2023-10-05,60.6,60.15,60.6,3150,Options,Put,NIFTY,19700.0,150
61.35,2023-09-14 09:33:00,NFO,2023-10-05,61.35,60.15,60.15,3150,Options,Put,NIFTY,19700.0,50
59.85,2023-09-14 09:34:00,NFO,2023-10-05,60.05,59.85,60.05,3150,Options,Put,NIFTY,19700.0,600
59.85,2023-09-14 09:35:00,NFO,2023-10-05,59.85,59.85,59.85,3150,Options,Put,NIFTY,19700.0,0
60.7,2023-09-14 09:36:00,NFO,2023-10-05,65.75,59.85,59.85,3600,Options,Put,NIFTY,19700.0,14900
60.55,2023-09-14 09:37:00,NFO,2023-10-05,61.2,60.55,60.55,3600,Options,Put,NIFTY,19700.0,2350
60.75,2023-09-14 09:38:00,NFO,2023-10-05,60.75,60.25,60.55,15250,Options,Put,NIFTY,19700.0,1100
61.25,2023-09-14 09:39:00,NFO,2023-10-05,67.2,60.7,60.75,15250,Options,Put,NIFTY,19700.0,27300
62.35,2023-09-14 09:40:00,NFO,2023-10-05,62.35,61.45,61.5,15250,Options,Put,NIFTY,19700.0,550
62.8,2023-09-14 09:41:00,NFO,2023-10-05,62.8,62.4,62.4,37450,Options,Put,NIFTY,19700.0,750
62.3,2023-09-14 09:42:00,NFO,2023-10-05,62.8,62.15,62.8,37450,Options,Put,NIFTY,19700.0,950
62.3,2023-09-14 09:43:00,NFO,2023-10-05,62.35,61.75,61.75,37450,Options,Put,NIFTY,19700.0,850
63.25,2023-09-14 09:44:00,NFO,2023-10-05,63.25,62.15,62.3,37800,Options,Put,NIFTY,19700.0,650
64.2,2023-09-14 09:45:00,NFO,2023-10-05,64.2,62.5,63.25,37800,Options,Put,NIFTY,19700.0,150
63.35,2023-09-14 09:46:00,NFO,2023-10-05,64.9,63.1,63.85,37800,Options,Put,NIFTY,19700.0,1750
63.35,2023-09-14 09:47:00,NFO,2023-10-05,63.35,63.35,63.35,37800,Options,Put,NIFTY,19700.0,50
63.25,2023-09-14 09:48:00,NFO,2023-10-05,63.45,62.35,62.8,37800,Options,Put,NIFTY,19700.0,3400
62.65,2023-09-14 09:49:00,NFO,2023-10-05,63.25,62.65,63.25,37800,Options,Put,NIFTY,19700.0,0
62.65,2023-09-14 09:50:00,NFO,2023-10-05,62.65,62.65,62.65,37800,Options,Put,NIFTY,19700.0,50
62.65,2023-09-14 09:51:00,NFO,2023-10-05,62.65,62.65,62.65,37800,Options,Put,NIFTY,19700.0,0
62.65,2023-09-14 09:52:00,NFO,2023-10-05,62.65,62.65,62.65,37800,Options,Put,NIFTY,19700.0,0
63.35,2023-09-14 09:53:00,NFO,2023-10-05,63.6,62.65,62.65,37950,Options,Put,NIFTY,19700.0,150
63.0,2023-09-14 09:54:00,NFO,2023-10-05,63.35,63.0,63.35,37950,Options,Put,NIFTY,19700.0,1050
63.0,2023-09-14 09:55:00,NFO,2023-10-05,63.0,63.0,63.0,37950,Options,Put,NIFTY,19700.0,100
63.0,2023-09-14 09:56:00,NFO,2023-10-05,63.0,63.0,63.0,37950,Options,Put,NIFTY,19700.0,0
63.0,2023-09-14 09:57:00,NFO,2023-10-05,63.0,63.0,63.0,37950,Options,Put,NIFTY,19700.0,0
63.95,2023-09-14 09:58:00,NFO,2023-10-05,64.55,63.0,63.0,38700,Options,Put,NIFTY,19700.0,2150
63.95,2023-09-14 09:59:00,NFO,2023-10-05,63.95,63.95,63.95,38700,Options,Put,NIFTY,19700.0,0
63.0,2023-09-14 10:00:00,NFO,2023-10-05,64.05,63.0,63.95,39050,Options,Put,NIFTY,19700.0,450
63.0,2023-09-14 10:01:00,NFO,2023-10-05,63.0,63.0,63.0,39050,Options,Put,NIFTY,19700.0,0
63.0,2023-09-14 10:02:00,NFO,2023-10-05,63.0,63.0,63.0,39050,Options,Put,NIFTY,19700.0,0
63.5,2023-09-14 10:03:00,NFO,2023-10-05,63.5,63.0,63.0,39350,Options,Put,NIFTY,19700.0,50
64.7,2023-09-14 10:04:00,NFO,2023-10-05,64.7,64.7,64.7,39350,Options,Put,NIFTY,19700.0,50
63.65,2023-09-14 10:05:00,NFO,2023-10-05,64.7,63.0,64.7,39350,Options,Put,NIFTY,19700.0,100
