close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.55,2023-09-29 09:15:00,NFO,2023-10-26,43.75,40.7,40.7,663250,Options,Call,NIFTY,20300.0,19500
39.9,2023-09-29 09:16:00,NFO,2023-10-26,41.0,39.6,41.0,663250,Options,Call,NIFTY,20300.0,25600
38.15,2023-09-29 09:17:00,NFO,2023-10-26,39.9,38.15,39.9,680300,Options,Call,NIFTY,20300.0,29950
37.35,2023-09-29 09:18:00,NFO,2023-10-26,37.75,36.85,37.65,680300,Options,Call,NIFTY,20300.0,11900
38.2,2023-09-29 09:19:00,NFO,2023-10-26,38.2,37.0,37.2,680300,Options,Call,NIFTY,20300.0,12250
36.15,2023-09-29 09:20:00,NFO,2023-10-26,37.8,36.0,37.8,687350,Options,Call,NIFTY,20300.0,14750
36.0,2023-09-29 09:21:00,NFO,2023-10-26,36.45,35.6,36.0,687350,Options,Call,NIFTY,20300.0,3900
36.0,2023-09-29 09:22:00,NFO,2023-10-26,36.2,35.8,36.0,687350,Options,Call,NIFTY,20300.0,10350
36.0,2023-09-29 09:23:00,NFO,2023-10-26,36.1,35.85,36.1,689350,Options,Call,NIFTY,20300.0,2550
35.9,2023-09-29 09:24:00,NFO,2023-10-26,36.1,35.8,36.0,689350,Options,Call,NIFTY,20300.0,2850
35.0,2023-09-29 09:25:00,NFO,2023-10-26,35.85,34.8,35.85,689350,Options,Call,NIFTY,20300.0,5650
34.65,2023-09-29 09:26:00,NFO,2023-10-26,35.8,34.65,35.35,687150,Options,Call,NIFTY,20300.0,8350
33.95,2023-09-29 09:27:00,NFO,2023-10-26,34.5,33.8,34.5,687150,Options,Call,NIFTY,20300.0,6450
34.0,2023-09-29 09:28:00,NFO,2023-10-26,34.15,33.4,33.8,687150,Options,Call,NIFTY,20300.0,11250
33.6,2023-09-29 09:29:00,NFO,2023-10-26,34.3,33.5,34.15,679750,Options,Call,NIFTY,20300.0,11950
33.5,2023-09-29 09:30:00,NFO,2023-10-26,34.0,33.25,33.6,679750,Options,Call,NIFTY,20300.0,5400
33.4,2023-09-29 09:31:00,NFO,2023-10-26,33.45,33.15,33.3,679750,Options,Call,NIFTY,20300.0,9150
33.15,2023-09-29 09:32:00,NFO,2023-10-26,33.55,33.05,33.5,689800,Options,Call,NIFTY,20300.0,12250
32.55,2023-09-29 09:33:00,NFO,2023-10-26,33.4,32.15,33.4,689800,Options,Call,NIFTY,20300.0,8000
33.2,2023-09-29 09:34:00,NFO,2023-10-26,33.2,32.65,32.65,689800,Options,Call,NIFTY,20300.0,5950
32.95,2023-09-29 09:35:00,NFO,2023-10-26,33.25,32.6,33.2,688250,Options,Call,NIFTY,20300.0,5550
32.5,2023-09-29 09:36:00,NFO,2023-10-26,32.9,32.5,32.9,688250,Options,Call,NIFTY,20300.0,5800
32.65,2023-09-29 09:37:00,NFO,2023-10-26,32.85,32.4,32.4,688250,Options,Call,NIFTY,20300.0,4750
32.3,2023-09-29 09:38:00,NFO,2023-10-26,32.85,32.3,32.75,689500,Options,Call,NIFTY,20300.0,6100
32.7,2023-09-29 09:39:00,NFO,2023-10-26,32.75,32.35,32.5,689500,Options,Call,NIFTY,20300.0,6650
32.85,2023-09-29 09:40:00,NFO,2023-10-26,33.1,32.4,32.7,689500,Options,Call,NIFTY,20300.0,11800
33.0,2023-09-29 09:41:00,NFO,2023-10-26,33.15,32.85,32.85,691600,Options,Call,NIFTY,20300.0,7700
32.85,2023-09-29 09:42:00,NFO,2023-10-26,33.5,32.85,33.05,691600,Options,Call,NIFTY,20300.0,6100
32.5,2023-09-29 09:43:00,NFO,2023-10-26,33.0,32.45,32.85,691600,Options,Call,NIFTY,20300.0,7600
33.2,2023-09-29 09:44:00,NFO,2023-10-26,33.2,32.25,32.55,687550,Options,Call,NIFTY,20300.0,5950
33.45,2023-09-29 09:45:00,NFO,2023-10-26,33.7,33.05,33.2,687550,Options,Call,NIFTY,20300.0,4250
32.85,2023-09-29 09:46:00,NFO,2023-10-26,33.6,32.85,33.55,687550,Options,Call,NIFTY,20300.0,6350
