close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.5,2023-09-27 09:15:00,NFO,2023-10-12,48.95,40.5,48.95,50450,Options,Call,NIFTY,20050.0,150
40.55,2023-09-27 09:16:00,NFO,2023-10-12,40.55,40.5,40.5,50450,Options,Call,NIFTY,20050.0,350
40.9,2023-09-27 09:17:00,NFO,2023-10-12,40.95,39.9,39.9,50350,Options,Call,NIFTY,20050.0,1000
41.65,2023-09-27 09:18:00,NFO,2023-10-12,41.65,41.05,41.05,50350,Options,Call,NIFTY,20050.0,750
41.25,2023-09-27 09:19:00,NFO,2023-10-12,42.0,41.25,41.85,50350,Options,Call,NIFTY,20050.0,550
41.25,2023-09-27 09:20:00,NFO,2023-10-12,41.25,41.25,41.25,50350,Options,Call,NIFTY,20050.0,0
40.75,2023-09-27 09:21:00,NFO,2023-10-12,41.25,40.7,41.25,49800,Options,Call,NIFTY,20050.0,100
40.35,2023-09-27 09:22:00,NFO,2023-10-12,40.35,40.2,40.35,49800,Options,Call,NIFTY,20050.0,500
40.0,2023-09-27 09:23:00,NFO,2023-10-12,40.35,40.0,40.35,49800,Options,Call,NIFTY,20050.0,600
39.6,2023-09-27 09:24:00,NFO,2023-10-12,40.0,39.6,40.0,49750,Options,Call,NIFTY,20050.0,450
39.65,2023-09-27 09:25:00,NFO,2023-10-12,40.0,39.5,39.5,49750,Options,Call,NIFTY,20050.0,750
39.95,2023-09-27 09:26:00,NFO,2023-10-12,40.0,39.5,40.0,49450,Options,Call,NIFTY,20050.0,600
39.95,2023-09-27 09:27:00,NFO,2023-10-12,39.95,39.95,39.95,49450,Options,Call,NIFTY,20050.0,500
38.8,2023-09-27 09:28:00,NFO,2023-10-12,39.95,38.8,39.95,49450,Options,Call,NIFTY,20050.0,500
37.9,2023-09-27 09:29:00,NFO,2023-10-12,38.75,37.9,38.7,49650,Options,Call,NIFTY,20050.0,550
38.25,2023-09-27 09:30:00,NFO,2023-10-12,38.45,37.9,37.9,49650,Options,Call,NIFTY,20050.0,2050
37.55,2023-09-27 09:31:00,NFO,2023-10-12,38.25,37.55,38.25,49650,Options,Call,NIFTY,20050.0,700
37.0,2023-09-27 09:32:00,NFO,2023-10-12,37.6,37.0,37.55,51700,Options,Call,NIFTY,20050.0,150
37.45,2023-09-27 09:33:00,NFO,2023-10-12,37.45,36.9,37.0,51700,Options,Call,NIFTY,20050.0,300
38.25,2023-09-27 09:34:00,NFO,2023-10-12,38.25,37.45,37.45,51700,Options,Call,NIFTY,20050.0,50
38.5,2023-09-27 09:35:00,NFO,2023-10-12,38.6,38.4,38.4,53250,Options,Call,NIFTY,20050.0,2750
38.3,2023-09-27 09:36:00,NFO,2023-10-12,38.7,38.25,38.7,53250,Options,Call,NIFTY,20050.0,2350
38.3,2023-09-27 09:37:00,NFO,2023-10-12,38.3,38.3,38.3,53250,Options,Call,NIFTY,20050.0,0
38.55,2023-09-27 09:38:00,NFO,2023-10-12,38.55,37.95,38.3,53250,Options,Call,NIFTY,20050.0,9900
38.45,2023-09-27 09:39:00,NFO,2023-10-12,38.55,38.35,38.55,63300,Options,Call,NIFTY,20050.0,1000
38.05,2023-09-27 09:40:00,NFO,2023-10-12,38.45,38.05,38.45,63300,Options,Call,NIFTY,20050.0,450
38.7,2023-09-27 09:41:00,NFO,2023-10-12,39.0,38.05,38.05,63300,Options,Call,NIFTY,20050.0,550
38.7,2023-09-27 09:42:00,NFO,2023-10-12,38.7,38.7,38.7,63300,Options,Call,NIFTY,20050.0,0
38.7,2023-09-27 09:43:00,NFO,2023-10-12,38.7,38.5,38.7,61950,Options,Call,NIFTY,20050.0,250
37.7,2023-09-27 09:44:00,NFO,2023-10-12,38.7,37.7,38.7,61950,Options,Call,NIFTY,20050.0,200
37.95,2023-09-27 09:45:00,NFO,2023-10-12,38.0,37.7,37.7,61650,Options,Call,NIFTY,20050.0,100
38.3,2023-09-27 09:46:00,NFO,2023-10-12,38.6,38.3,38.6,61650,Options,Call,NIFTY,20050.0,600
37.5,2023-09-27 09:47:00,NFO,2023-10-12,38.3,37.45,38.3,61650,Options,Call,NIFTY,20050.0,400
38.0,2023-09-27 09:48:00,NFO,2023-10-12,38.0,37.5,37.5,62200,Options,Call,NIFTY,20050.0,300
37.95,2023-09-27 09:49:00,NFO,2023-10-12,38.0,37.95,38.0,62200,Options,Call,NIFTY,20050.0,100
38.8,2023-09-27 09:50:00,NFO,2023-10-12,38.95,37.95,37.95,62200,Options,Call,NIFTY,20050.0,900
38.8,2023-09-27 09:51:00,NFO,2023-10-12,38.8,38.8,38.8,62200,Options,Call,NIFTY,20050.0,0
38.6,2023-09-27 09:52:00,NFO,2023-10-12,38.8,38.6,38.8,62800,Options,Call,NIFTY,20050.0,250
38.3,2023-09-27 09:53:00,NFO,2023-10-12,38.3,38.3,38.3,62800,Options,Call,NIFTY,20050.0,50
38.3,2023-09-27 09:54:00,NFO,2023-10-12,38.3,38.3,38.3,62800,Options,Call,NIFTY,20050.0,0
38.85,2023-09-27 09:55:00,NFO,2023-10-12,38.85,38.3,38.3,62650,Options,Call,NIFTY,20050.0,700
38.85,2023-09-27 09:56:00,NFO,2023-10-12,38.9,38.45,38.85,63850,Options,Call,NIFTY,20050.0,650
38.55,2023-09-27 09:57:00,NFO,2023-10-12,38.85,38.55,38.85,63850,Options,Call,NIFTY,20050.0,1050
37.8,2023-09-27 09:58:00,NFO,2023-10-12,38.55,37.8,38.55,63850,Options,Call,NIFTY,20050.0,750
37.4,2023-09-27 09:59:00,NFO,2023-10-12,37.8,37.35,37.8,63400,Options,Call,NIFTY,20050.0,100
35.8,2023-09-27 10:00:00,NFO,2023-10-12,36.9,35.8,36.9,63400,Options,Call,NIFTY,20050.0,1200
33.35,2023-09-27 10:01:00,NFO,2023-10-12,35.5,33.35,35.5,63400,Options,Call,NIFTY,20050.0,2600
33.9,2023-09-27 10:02:00,NFO,2023-10-12,33.95,33.35,33.35,63400,Options,Call,NIFTY,20050.0,6550
34.0,2023-09-27 10:03:00,NFO,2023-10-12,34.2,34.0,34.2,63400,Options,Call,NIFTY,20050.0,2100
33.75,2023-09-27 10:04:00,NFO,2023-10-12,33.9,33.7,33.9,62550,Options,Call,NIFTY,20050.0,4700
33.05,2023-09-27 10:05:00,NFO,2023-10-12,33.75,32.5,33.75,58700,Options,Call,NIFTY,20050.0,400
32.75,2023-09-27 10:06:00,NFO,2023-10-12,33.05,32.7,33.05,58700,Options,Call,NIFTY,20050.0,1050
32.85,2023-09-27 10:07:00,NFO,2023-10-12,32.85,32.65,32.75,58700,Options,Call,NIFTY,20050.0,750
33.05,2023-09-27 10:08:00,NFO,2023-10-12,33.05,32.5,32.5,57200,Options,Call,NIFTY,20050.0,2450
32.45,2023-09-27 10:09:00,NFO,2023-10-12,33.05,32.2,33.05,57200,Options,Call,NIFTY,20050.0,1300
32.6,2023-09-27 10:10:00,NFO,2023-10-12,32.6,32.2,32.45,57200,Options,Call,NIFTY,20050.0,650
32.9,2023-09-27 10:11:00,NFO,2023-10-12,32.9,32.6,32.6,57200,Options,Call,NIFTY,20050.0,500
32.9,2023-09-27 10:12:00,NFO,2023-10-12,32.9,32.9,32.9,57200,Options,Call,NIFTY,20050.0,0
32.5,2023-09-27 10:13:00,NFO,2023-10-12,32.9,32.5,32.9,58350,Options,Call,NIFTY,20050.0,150
32.4,2023-09-27 10:14:00,NFO,2023-10-12,32.65,32.15,32.15,58350,Options,Call,NIFTY,20050.0,1800
32.2,2023-09-27 10:15:00,NFO,2023-10-12,32.4,32.2,32.4,58400,Options,Call,NIFTY,20050.0,1350
32.8,2023-09-27 10:16:00,NFO,2023-10-12,32.8,32.2,32.2,58400,Options,Call,NIFTY,20050.0,1750
32.9,2023-09-27 10:17:00,NFO,2023-10-12,32.95,32.9,32.95,58400,Options,Call,NIFTY,20050.0,150
32.4,2023-09-27 10:18:00,NFO,2023-10-12,32.55,32.4,32.55,56900,Options,Call,NIFTY,20050.0,10800
33.1,2023-09-27 10:19:00,NFO,2023-10-12,33.1,32.4,32.4,56900,Options,Call,NIFTY,20050.0,3550
33.4,2023-09-27 10:20:00,NFO,2023-10-12,33.4,33.1,33.1,56900,Options,Call,NIFTY,20050.0,1100
33.15,2023-09-27 10:21:00,NFO,2023-10-12,33.15,33.1,33.1,51350,Options,Call,NIFTY,20050.0,3700
33.15,2023-09-27 10:22:00,NFO,2023-10-12,33.15,33.15,33.15,51350,Options,Call,NIFTY,20050.0,0
33.15,2023-09-27 10:23:00,NFO,2023-10-12,33.15,33.15,33.15,51350,Options,Call,NIFTY,20050.0,0
32.8,2023-09-27 10:24:00,NFO,2023-10-12,33.15,32.8,33.15,50100,Options,Call,NIFTY,20050.0,800
32.8,2023-09-27 10:25:00,NFO,2023-10-12,32.8,32.8,32.8,50100,Options,Call,NIFTY,20050.0,350
32.4,2023-09-27 10:26:00,NFO,2023-10-12,32.8,32.4,32.8,50100,Options,Call,NIFTY,20050.0,1350
32.3,2023-09-27 10:27:00,NFO,2023-10-12,32.7,32.3,32.7,49000,Options,Call,NIFTY,20050.0,800
32.45,2023-09-27 10:28:00,NFO,2023-10-12,32.45,32.15,32.3,49000,Options,Call,NIFTY,20050.0,150
32.45,2023-09-27 10:29:00,NFO,2023-10-12,32.45,32.45,32.45,49000,Options,Call,NIFTY,20050.0,250
32.65,2023-09-27 10:30:00,NFO,2023-10-12,32.65,32.35,32.45,49250,Options,Call,NIFTY,20050.0,300
32.8,2023-09-27 10:31:00,NFO,2023-10-12,32.8,32.65,32.65,49250,Options,Call,NIFTY,20050.0,750
32.4,2023-09-27 10:32:00,NFO,2023-10-12,32.6,32.4,32.6,49350,Options,Call,NIFTY,20050.0,250
32.4,2023-09-27 10:33:00,NFO,2023-10-12,32.4,32.4,32.4,49350,Options,Call,NIFTY,20050.0,50
32.2,2023-09-27 10:34:00,NFO,2023-10-12,32.4,32.2,32.4,49350,Options,Call,NIFTY,20050.0,1050
32.1,2023-09-27 10:35:00,NFO,2023-10-12,32.2,32.1,32.2,49350,Options,Call,NIFTY,20050.0,100
33.1,2023-09-27 10:36:00,NFO,2023-10-12,33.1,32.1,32.1,49200,Options,Call,NIFTY,20050.0,550
32.9,2023-09-27 10:37:00,NFO,2023-10-12,33.1,32.8,33.1,49200,Options,Call,NIFTY,20050.0,950
32.9,2023-09-27 10:38:00,NFO,2023-10-12,33.0,32.9,32.95,49200,Options,Call,NIFTY,20050.0,1150
33.1,2023-09-27 10:39:00,NFO,2023-10-12,33.15,32.8,33.05,50600,Options,Call,NIFTY,20050.0,600
33.2,2023-09-27 10:40:00,NFO,2023-10-12,33.2,33.05,33.1,50600,Options,Call,NIFTY,20050.0,600
33.75,2023-09-27 10:41:00,NFO,2023-10-12,33.75,33.25,33.25,50600,Options,Call,NIFTY,20050.0,100
33.5,2023-09-27 10:42:00,NFO,2023-10-12,33.5,33.5,33.5,50600,Options,Call,NIFTY,20050.0,700
33.5,2023-09-27 10:43:00,NFO,2023-10-12,33.5,33.5,33.5,50600,Options,Call,NIFTY,20050.0,0
33.45,2023-09-27 10:44:00,NFO,2023-10-12,33.5,33.45,33.5,50550,Options,Call,NIFTY,20050.0,50
33.9,2023-09-27 10:45:00,NFO,2023-10-12,33.9,33.45,33.45,50500,Options,Call,NIFTY,20050.0,1800
33.9,2023-09-27 10:46:00,NFO,2023-10-12,33.9,33.9,33.9,50500,Options,Call,NIFTY,20050.0,0
33.65,2023-09-27 10:47:00,NFO,2023-10-12,33.9,33.65,33.9,50500,Options,Call,NIFTY,20050.0,200
33.6,2023-09-27 10:48:00,NFO,2023-10-12,33.65,33.4,33.65,50700,Options,Call,NIFTY,20050.0,350
34.0,2023-09-27 10:49:00,NFO,2023-10-12,34.0,33.6,33.6,50700,Options,Call,NIFTY,20050.0,300
34.0,2023-09-27 10:50:00,NFO,2023-10-12,34.0,34.0,34.0,50700,Options,Call,NIFTY,20050.0,150
34.0,2023-09-27 10:51:00,NFO,2023-10-12,34.0,34.0,34.0,50700,Options,Call,NIFTY,20050.0,0
34.6,2023-09-27 10:52:00,NFO,2023-10-12,34.6,34.0,34.0,51000,Options,Call,NIFTY,20050.0,300
34.2,2023-09-27 10:53:00,NFO,2023-10-12,34.6,34.2,34.6,51000,Options,Call,NIFTY,20050.0,350
34.25,2023-09-27 10:54:00,NFO,2023-10-12,34.3,34.2,34.2,51200,Options,Call,NIFTY,20050.0,200
34.25,2023-09-27 10:55:00,NFO,2023-10-12,34.25,34.25,34.25,51200,Options,Call,NIFTY,20050.0,0
34.75,2023-09-27 10:56:00,NFO,2023-10-12,34.75,34.35,34.35,51200,Options,Call,NIFTY,20050.0,750
34.85,2023-09-27 10:57:00,NFO,2023-10-12,34.85,34.7,34.75,52000,Options,Call,NIFTY,20050.0,100
34.7,2023-09-27 10:58:00,NFO,2023-10-12,34.85,34.5,34.85,52000,Options,Call,NIFTY,20050.0,150
34.95,2023-09-27 10:59:00,NFO,2023-10-12,34.95,34.55,34.7,52000,Options,Call,NIFTY,20050.0,250
35.5,2023-09-27 11:00:00,NFO,2023-10-12,35.7,35.1,35.1,52050,Options,Call,NIFTY,20050.0,2900
35.25,2023-09-27 11:01:00,NFO,2023-10-12,35.7,35.25,35.5,52050,Options,Call,NIFTY,20050.0,550
35.5,2023-09-27 11:02:00,NFO,2023-10-12,35.5,35.25,35.25,52050,Options,Call,NIFTY,20050.0,450
