close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
555.75,2023-09-08 09:15:00,NFO,2023-09-28,555.75,555.75,555.75,0,Options,Call,NIFTY,19250.0,0
555.75,2023-09-08 09:16:00,NFO,2023-09-28,555.75,555.75,555.75,0,Options,Call,NIFTY,19250.0,0
555.75,2023-09-08 09:17:00,NFO,2023-09-28,555.75,555.75,555.75,0,Options,Call,NIFTY,19250.0,0
595.0,2023-09-08 09:18:00,NFO,2023-09-28,595.0,555.75,555.75,112200,Options,Call,NIFTY,19250.0,50
597.55,2023-09-08 09:19:00,NFO,2023-09-28,597.55,595.0,595.0,112200,Options,Call,NIFTY,19250.0,50
597.55,2023-09-08 09:20:00,NFO,2023-09-28,597.55,597.55,597.55,112200,Options,Call,NIFTY,19250.0,0
597.55,2023-09-08 09:21:00,NFO,2023-09-28,597.55,597.55,597.55,112200,Options,Call,NIFTY,19250.0,0
597.4,2023-09-08 09:22:00,NFO,2023-09-28,597.55,597.4,597.55,112200,Options,Call,NIFTY,19250.0,50
597.4,2023-09-08 09:23:00,NFO,2023-09-28,597.4,597.4,597.4,112200,Options,Call,NIFTY,19250.0,0
602.75,2023-09-08 09:24:00,NFO,2023-09-28,606.8,602.75,606.8,112250,Options,Call,NIFTY,19250.0,1450
603.75,2023-09-08 09:25:00,NFO,2023-09-28,603.75,599.3,602.75,112250,Options,Call,NIFTY,19250.0,1450
601.0,2023-09-08 09:26:00,NFO,2023-09-28,603.75,600.0,603.75,109550,Options,Call,NIFTY,19250.0,1800
602.85,2023-09-08 09:27:00,NFO,2023-09-28,602.85,598.65,598.65,109550,Options,Call,NIFTY,19250.0,850
613.9,2023-09-08 09:28:00,NFO,2023-09-28,613.9,602.85,602.85,109550,Options,Call,NIFTY,19250.0,950
626.15,2023-09-08 09:29:00,NFO,2023-09-28,626.15,613.9,613.9,106900,Options,Call,NIFTY,19250.0,250
626.15,2023-09-08 09:30:00,NFO,2023-09-28,626.15,626.15,626.15,106900,Options,Call,NIFTY,19250.0,50
632.35,2023-09-08 09:31:00,NFO,2023-09-28,634.95,626.15,626.15,106900,Options,Call,NIFTY,19250.0,250
630.8,2023-09-08 09:32:00,NFO,2023-09-28,632.35,630.8,632.35,106900,Options,Call,NIFTY,19250.0,200
629.15,2023-09-08 09:33:00,NFO,2023-09-28,630.8,629.15,630.8,106650,Options,Call,NIFTY,19250.0,50
629.15,2023-09-08 09:34:00,NFO,2023-09-28,629.15,629.15,629.15,106650,Options,Call,NIFTY,19250.0,0
631.85,2023-09-08 09:35:00,NFO,2023-09-28,632.7,629.15,629.15,106650,Options,Call,NIFTY,19250.0,150
631.85,2023-09-08 09:36:00,NFO,2023-09-28,631.85,631.85,631.85,106650,Options,Call,NIFTY,19250.0,0
626.5,2023-09-08 09:37:00,NFO,2023-09-28,631.85,626.5,631.85,106500,Options,Call,NIFTY,19250.0,100
626.5,2023-09-08 09:38:00,NFO,2023-09-28,626.5,626.5,626.5,106500,Options,Call,NIFTY,19250.0,0
626.5,2023-09-08 09:39:00,NFO,2023-09-28,626.5,626.5,626.5,106500,Options,Call,NIFTY,19250.0,0
626.5,2023-09-08 09:40:00,NFO,2023-09-28,626.5,626.5,626.5,106500,Options,Call,NIFTY,19250.0,0
626.5,2023-09-08 09:41:00,NFO,2023-09-28,626.5,626.5,626.5,106500,Options,Call,NIFTY,19250.0,0
626.5,2023-09-08 09:42:00,NFO,2023-09-28,626.5,626.5,626.5,106500,Options,Call,NIFTY,19250.0,0
612.9,2023-09-08 09:43:00,NFO,2023-09-28,626.5,612.9,626.5,106450,Options,Call,NIFTY,19250.0,50
612.9,2023-09-08 09:44:00,NFO,2023-09-28,612.9,612.9,612.9,106450,Options,Call,NIFTY,19250.0,0
620.5,2023-09-08 09:45:00,NFO,2023-09-28,620.5,620.5,620.5,106450,Options,Call,NIFTY,19250.0,50
620.5,2023-09-08 09:46:00,NFO,2023-09-28,620.5,620.5,620.5,106450,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:47:00,NFO,2023-09-28,620.5,618.5,620.5,106400,Options,Call,NIFTY,19250.0,200
618.5,2023-09-08 09:48:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:49:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:50:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:51:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:52:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:53:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:54:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:55:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:56:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:57:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
618.5,2023-09-08 09:58:00,NFO,2023-09-28,618.5,618.5,618.5,106400,Options,Call,NIFTY,19250.0,0
616.5,2023-09-08 09:59:00,NFO,2023-09-28,616.5,616.5,616.5,106200,Options,Call,NIFTY,19250.0,50
616.5,2023-09-08 10:00:00,NFO,2023-09-28,616.5,616.5,616.5,106200,Options,Call,NIFTY,19250.0,0
616.5,2023-09-08 10:01:00,NFO,2023-09-28,616.5,616.5,616.5,106200,Options,Call,NIFTY,19250.0,0
616.5,2023-09-08 10:02:00,NFO,2023-09-28,616.5,616.5,616.5,106200,Options,Call,NIFTY,19250.0,0
609.6,2023-09-08 10:03:00,NFO,2023-09-28,616.5,609.6,616.5,106200,Options,Call,NIFTY,19250.0,50
609.6,2023-09-08 10:04:00,NFO,2023-09-28,609.6,609.6,609.6,106200,Options,Call,NIFTY,19250.0,0
609.6,2023-09-08 10:05:00,NFO,2023-09-28,609.6,609.6,609.6,106200,Options,Call,NIFTY,19250.0,0
609.6,2023-09-08 10:06:00,NFO,2023-09-28,609.6,609.6,609.6,106200,Options,Call,NIFTY,19250.0,0
609.6,2023-09-08 10:07:00,NFO,2023-09-28,609.6,609.6,609.6,106200,Options,Call,NIFTY,19250.0,0
618.8,2023-09-08 10:08:00,NFO,2023-09-28,618.8,609.6,609.6,106150,Options,Call,NIFTY,19250.0,100
618.8,2023-09-08 10:09:00,NFO,2023-09-28,618.8,618.8,618.8,106150,Options,Call,NIFTY,19250.0,0
618.8,2023-09-08 10:10:00,NFO,2023-09-28,618.8,618.8,618.8,106150,Options,Call,NIFTY,19250.0,0
618.8,2023-09-08 10:11:00,NFO,2023-09-28,618.8,618.8,618.8,106150,Options,Call,NIFTY,19250.0,0
619.3,2023-09-08 10:12:00,NFO,2023-09-28,619.3,618.8,618.8,106100,Options,Call,NIFTY,19250.0,100
618.15,2023-09-08 10:13:00,NFO,2023-09-28,619.3,618.15,619.3,106100,Options,Call,NIFTY,19250.0,100
618.15,2023-09-08 10:14:00,NFO,2023-09-28,618.15,618.15,618.15,106100,Options,Call,NIFTY,19250.0,0
618.15,2023-09-08 10:15:00,NFO,2023-09-28,618.15,618.15,618.15,106100,Options,Call,NIFTY,19250.0,0
610.75,2023-09-08 10:16:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,50
610.75,2023-09-08 10:17:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,0
610.75,2023-09-08 10:18:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,0
610.75,2023-09-08 10:19:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,0
610.75,2023-09-08 10:20:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,0
610.75,2023-09-08 10:21:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,0
610.75,2023-09-08 10:22:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,0
610.75,2023-09-08 10:23:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,0
610.75,2023-09-08 10:24:00,NFO,2023-09-28,610.75,610.75,610.75,106050,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:25:00,NFO,2023-09-28,610.75,574.0,610.75,106000,Options,Call,NIFTY,19250.0,250
574.0,2023-09-08 10:26:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:27:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:28:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:29:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:30:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:31:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:32:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:33:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
574.0,2023-09-08 10:34:00,NFO,2023-09-28,574.0,574.0,574.0,106000,Options,Call,NIFTY,19250.0,0
557.75,2023-09-08 10:35:00,NFO,2023-09-28,574.0,557.75,574.0,105850,Options,Call,NIFTY,19250.0,50
557.75,2023-09-08 10:36:00,NFO,2023-09-28,557.75,557.75,557.75,105850,Options,Call,NIFTY,19250.0,0
557.75,2023-09-08 10:37:00,NFO,2023-09-28,557.75,557.75,557.75,105850,Options,Call,NIFTY,19250.0,0
566.65,2023-09-08 10:38:00,NFO,2023-09-28,566.65,557.75,557.75,105850,Options,Call,NIFTY,19250.0,50
572.0,2023-09-08 10:39:00,NFO,2023-09-28,572.0,566.65,566.65,105950,Options,Call,NIFTY,19250.0,50
572.0,2023-09-08 10:40:00,NFO,2023-09-28,572.0,572.0,572.0,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:41:00,NFO,2023-09-28,572.0,558.75,572.0,105950,Options,Call,NIFTY,19250.0,50
558.75,2023-09-08 10:42:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:43:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:44:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:45:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:46:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:47:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:48:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:49:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:50:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
558.75,2023-09-08 10:51:00,NFO,2023-09-28,558.75,558.75,558.75,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 10:52:00,NFO,2023-09-28,598.25,558.75,558.75,105950,Options,Call,NIFTY,19250.0,50
598.25,2023-09-08 10:53:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 10:54:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 10:55:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 10:56:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 10:57:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 10:58:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 10:59:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:00:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:01:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:02:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:03:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:04:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:05:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:06:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:07:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:08:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:09:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:10:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:11:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:12:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
598.25,2023-09-08 11:13:00,NFO,2023-09-28,598.25,598.25,598.25,105950,Options,Call,NIFTY,19250.0,0
