close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
366.65,2023-10-09 09:15:00,NFO,2023-10-12,373.15,235.0,235.0,248500,Options,Put,NIFTY,19900.0,78600
370.45,2023-10-09 09:16:00,NFO,2023-10-12,371.6,366.65,366.65,248500,Options,Put,NIFTY,19900.0,14450
377.8,2023-10-09 09:17:00,NFO,2023-10-12,378.0,369.05,370.45,209100,Options,Put,NIFTY,19900.0,14550
378.7,2023-10-09 09:18:00,NFO,2023-10-12,380.7,376.55,377.8,209100,Options,Put,NIFTY,19900.0,14100
385.0,2023-10-09 09:19:00,NFO,2023-10-12,385.0,378.45,378.7,209100,Options,Put,NIFTY,19900.0,7800
395.0,2023-10-09 09:20:00,NFO,2023-10-12,396.65,384.85,385.65,189800,Options,Put,NIFTY,19900.0,10500
402.0,2023-10-09 09:21:00,NFO,2023-10-12,404.35,395.0,395.0,189800,Options,Put,NIFTY,19900.0,11650
402.0,2023-10-09 09:22:00,NFO,2023-10-12,415.0,402.0,402.0,189800,Options,Put,NIFTY,19900.0,24350
397.45,2023-10-09 09:23:00,NFO,2023-10-12,405.5,394.95,401.4,195700,Options,Put,NIFTY,19900.0,11050
398.05,2023-10-09 09:24:00,NFO,2023-10-12,398.05,388.8,394.25,195700,Options,Put,NIFTY,19900.0,6650
400.7,2023-10-09 09:25:00,NFO,2023-10-12,403.05,398.45,400.0,195700,Options,Put,NIFTY,19900.0,8650
401.9,2023-10-09 09:26:00,NFO,2023-10-12,409.0,400.7,400.7,198200,Options,Put,NIFTY,19900.0,4800
392.85,2023-10-09 09:27:00,NFO,2023-10-12,402.1,392.85,401.15,198200,Options,Put,NIFTY,19900.0,28100
386.3,2023-10-09 09:28:00,NFO,2023-10-12,395.6,385.6,392.85,198200,Options,Put,NIFTY,19900.0,14100
394.6,2023-10-09 09:29:00,NFO,2023-10-12,395.35,384.8,385.55,176100,Options,Put,NIFTY,19900.0,11900
382.55,2023-10-09 09:30:00,NFO,2023-10-12,394.6,380.1,394.6,176100,Options,Put,NIFTY,19900.0,1550
370.0,2023-10-09 09:31:00,NFO,2023-10-12,382.55,370.0,382.55,176100,Options,Put,NIFTY,19900.0,2250
372.95,2023-10-09 09:32:00,NFO,2023-10-12,373.6,367.9,373.6,176750,Options,Put,NIFTY,19900.0,4100
360.25,2023-10-09 09:33:00,NFO,2023-10-12,372.95,359.6,372.95,176750,Options,Put,NIFTY,19900.0,2100
365.9,2023-10-09 09:34:00,NFO,2023-10-12,365.9,360.25,360.25,176750,Options,Put,NIFTY,19900.0,1350
370.75,2023-10-09 09:35:00,NFO,2023-10-12,378.3,367.35,367.35,178400,Options,Put,NIFTY,19900.0,2650
367.05,2023-10-09 09:36:00,NFO,2023-10-12,370.75,363.45,370.75,178400,Options,Put,NIFTY,19900.0,550
369.2,2023-10-09 09:37:00,NFO,2023-10-12,369.2,363.0,367.05,178400,Options,Put,NIFTY,19900.0,550
364.8,2023-10-09 09:38:00,NFO,2023-10-12,369.6,364.8,369.6,178000,Options,Put,NIFTY,19900.0,600
363.9,2023-10-09 09:39:00,NFO,2023-10-12,369.2,363.9,364.8,178000,Options,Put,NIFTY,19900.0,1950
363.6,2023-10-09 09:40:00,NFO,2023-10-12,365.55,363.6,363.9,178000,Options,Put,NIFTY,19900.0,400
354.15,2023-10-09 09:41:00,NFO,2023-10-12,363.6,346.7,363.6,175850,Options,Put,NIFTY,19900.0,11100
349.0,2023-10-09 09:42:00,NFO,2023-10-12,355.0,346.5,355.0,175850,Options,Put,NIFTY,19900.0,2450
349.35,2023-10-09 09:43:00,NFO,2023-10-12,351.35,346.35,349.0,175850,Options,Put,NIFTY,19900.0,1650
352.8,2023-10-09 09:44:00,NFO,2023-10-12,352.8,349.35,349.35,175450,Options,Put,NIFTY,19900.0,1550
349.85,2023-10-09 09:45:00,NFO,2023-10-12,352.8,348.35,352.8,175450,Options,Put,NIFTY,19900.0,1950
325.2,2023-10-09 09:46:00,NFO,2023-10-12,349.85,323.6,349.85,175450,Options,Put,NIFTY,19900.0,12000
325.0,2023-10-09 09:47:00,NFO,2023-10-12,325.0,317.85,324.65,181750,Options,Put,NIFTY,19900.0,6950
323.0,2023-10-09 09:48:00,NFO,2023-10-12,326.55,320.3,325.0,181750,Options,Put,NIFTY,19900.0,2000
332.1,2023-10-09 09:49:00,NFO,2023-10-12,340.45,322.7,323.0,181750,Options,Put,NIFTY,19900.0,2800
321.0,2023-10-09 09:50:00,NFO,2023-10-12,332.0,321.0,331.7,181300,Options,Put,NIFTY,19900.0,6650
318.0,2023-10-09 09:51:00,NFO,2023-10-12,321.6,317.4,321.0,181300,Options,Put,NIFTY,19900.0,4150
316.35,2023-10-09 09:52:00,NFO,2023-10-12,321.75,314.55,318.0,181300,Options,Put,NIFTY,19900.0,700
316.0,2023-10-09 09:53:00,NFO,2023-10-12,316.95,314.85,316.35,183400,Options,Put,NIFTY,19900.0,3600
319.9,2023-10-09 09:54:00,NFO,2023-10-12,320.8,312.05,316.0,183400,Options,Put,NIFTY,19900.0,2850
323.85,2023-10-09 09:55:00,NFO,2023-10-12,325.0,315.1,316.5,183400,Options,Put,NIFTY,19900.0,3200
329.5,2023-10-09 09:56:00,NFO,2023-10-12,330.6,322.05,323.85,184800,Options,Put,NIFTY,19900.0,4700
320.0,2023-10-09 09:57:00,NFO,2023-10-12,329.5,317.25,329.5,184800,Options,Put,NIFTY,19900.0,1350
322.8,2023-10-09 09:58:00,NFO,2023-10-12,326.35,320.0,320.0,184800,Options,Put,NIFTY,19900.0,1250
325.5,2023-10-09 09:59:00,NFO,2023-10-12,328.85,322.8,322.8,187100,Options,Put,NIFTY,19900.0,1400
329.35,2023-10-09 10:00:00,NFO,2023-10-12,329.35,322.35,325.5,187100,Options,Put,NIFTY,19900.0,800
325.4,2023-10-09 10:01:00,NFO,2023-10-12,329.35,325.4,329.35,187100,Options,Put,NIFTY,19900.0,3000
329.7,2023-10-09 10:02:00,NFO,2023-10-12,333.0,322.0,325.4,187000,Options,Put,NIFTY,19900.0,1400
339.0,2023-10-09 10:03:00,NFO,2023-10-12,339.0,329.7,329.7,187000,Options,Put,NIFTY,19900.0,5850
340.45,2023-10-09 10:04:00,NFO,2023-10-12,344.0,336.25,339.0,187000,Options,Put,NIFTY,19900.0,2650
341.2,2023-10-09 10:05:00,NFO,2023-10-12,342.85,339.0,341.95,184850,Options,Put,NIFTY,19900.0,3600
331.6,2023-10-09 10:06:00,NFO,2023-10-12,341.2,331.6,341.2,184850,Options,Put,NIFTY,19900.0,650
334.0,2023-10-09 10:07:00,NFO,2023-10-12,335.3,331.0,331.6,184850,Options,Put,NIFTY,19900.0,1200
327.0,2023-10-09 10:08:00,NFO,2023-10-12,334.0,327.0,334.0,184600,Options,Put,NIFTY,19900.0,1750
317.75,2023-10-09 10:09:00,NFO,2023-10-12,327.0,316.85,327.0,184600,Options,Put,NIFTY,19900.0,3650
318.3,2023-10-09 10:10:00,NFO,2023-10-12,319.1,311.35,317.75,184600,Options,Put,NIFTY,19900.0,2550
322.15,2023-10-09 10:11:00,NFO,2023-10-12,325.9,318.3,318.3,184750,Options,Put,NIFTY,19900.0,5700
322.35,2023-10-09 10:12:00,NFO,2023-10-12,323.85,320.4,322.15,184750,Options,Put,NIFTY,19900.0,450
322.85,2023-10-09 10:13:00,NFO,2023-10-12,324.6,321.2,322.35,184750,Options,Put,NIFTY,19900.0,1200
327.15,2023-10-09 10:14:00,NFO,2023-10-12,328.45,322.85,322.85,186850,Options,Put,NIFTY,19900.0,400
334.4,2023-10-09 10:15:00,NFO,2023-10-12,335.65,327.15,327.15,186850,Options,Put,NIFTY,19900.0,2050
334.35,2023-10-09 10:16:00,NFO,2023-10-12,336.3,333.65,334.4,186850,Options,Put,NIFTY,19900.0,400
325.15,2023-10-09 10:17:00,NFO,2023-10-12,334.35,325.15,334.35,186650,Options,Put,NIFTY,19900.0,3250
322.9,2023-10-09 10:18:00,NFO,2023-10-12,325.15,321.0,325.15,186650,Options,Put,NIFTY,19900.0,750
315.35,2023-10-09 10:19:00,NFO,2023-10-12,322.9,314.25,322.9,186650,Options,Put,NIFTY,19900.0,1000
321.25,2023-10-09 10:20:00,NFO,2023-10-12,321.75,314.75,315.8,186200,Options,Put,NIFTY,19900.0,1050
314.1,2023-10-09 10:21:00,NFO,2023-10-12,321.25,313.5,321.25,186200,Options,Put,NIFTY,19900.0,1650
322.95,2023-10-09 10:22:00,NFO,2023-10-12,322.95,314.1,314.1,186200,Options,Put,NIFTY,19900.0,900
323.0,2023-10-09 10:23:00,NFO,2023-10-12,323.0,319.3,322.95,187500,Options,Put,NIFTY,19900.0,850
334.4,2023-10-09 10:24:00,NFO,2023-10-12,334.4,322.2,323.0,187500,Options,Put,NIFTY,19900.0,3450
328.85,2023-10-09 10:25:00,NFO,2023-10-12,335.15,328.85,334.4,187500,Options,Put,NIFTY,19900.0,1400
324.3,2023-10-09 10:26:00,NFO,2023-10-12,328.85,320.0,328.85,187250,Options,Put,NIFTY,19900.0,700
325.35,2023-10-09 10:27:00,NFO,2023-10-12,328.35,324.3,324.3,187250,Options,Put,NIFTY,19900.0,300
323.4,2023-10-09 10:28:00,NFO,2023-10-12,326.65,320.0,325.35,187250,Options,Put,NIFTY,19900.0,1250
326.0,2023-10-09 10:29:00,NFO,2023-10-12,326.0,323.4,323.4,187250,Options,Put,NIFTY,19900.0,150
323.05,2023-10-09 10:30:00,NFO,2023-10-12,326.55,323.05,326.0,187650,Options,Put,NIFTY,19900.0,200
320.1,2023-10-09 10:31:00,NFO,2023-10-12,323.95,320.1,323.95,187650,Options,Put,NIFTY,19900.0,200
323.25,2023-10-09 10:32:00,NFO,2023-10-12,325.7,320.1,320.1,187750,Options,Put,NIFTY,19900.0,900
325.8,2023-10-09 10:33:00,NFO,2023-10-12,327.45,322.35,322.35,187750,Options,Put,NIFTY,19900.0,2600
326.5,2023-10-09 10:34:00,NFO,2023-10-12,330.05,325.8,325.8,187750,Options,Put,NIFTY,19900.0,1100
329.75,2023-10-09 10:35:00,NFO,2023-10-12,329.75,324.55,326.5,187600,Options,Put,NIFTY,19900.0,2300
335.0,2023-10-09 10:36:00,NFO,2023-10-12,337.0,329.75,329.75,187600,Options,Put,NIFTY,19900.0,3050
331.15,2023-10-09 10:37:00,NFO,2023-10-12,335.0,328.4,335.0,187600,Options,Put,NIFTY,19900.0,2950
335.35,2023-10-09 10:38:00,NFO,2023-10-12,338.05,333.15,333.15,185550,Options,Put,NIFTY,19900.0,2200
342.35,2023-10-09 10:39:00,NFO,2023-10-12,348.3,335.35,335.35,185550,Options,Put,NIFTY,19900.0,6550
346.3,2023-10-09 10:40:00,NFO,2023-10-12,347.75,342.15,344.45,185550,Options,Put,NIFTY,19900.0,2600
344.25,2023-10-09 10:41:00,NFO,2023-10-12,350.0,344.25,346.3,185450,Options,Put,NIFTY,19900.0,4250
