close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
307.15,2023-10-11 09:15:00,NFO,2023-10-26,307.15,264.45,264.45,1834250,Options,Call,NIFTY,19600.0,60250
308.0,2023-10-11 09:16:00,NFO,2023-10-26,312.15,307.1,308.05,1834250,Options,Call,NIFTY,19600.0,44350
304.2,2023-10-11 09:17:00,NFO,2023-10-26,308.6,304.2,308.0,1829250,Options,Call,NIFTY,19600.0,44550
308.4,2023-10-11 09:18:00,NFO,2023-10-26,309.0,304.15,304.15,1829250,Options,Call,NIFTY,19600.0,29650
308.65,2023-10-11 09:19:00,NFO,2023-10-26,309.3,307.45,308.85,1829250,Options,Call,NIFTY,19600.0,36500
311.5,2023-10-11 09:20:00,NFO,2023-10-26,312.8,308.2,308.35,1836600,Options,Call,NIFTY,19600.0,14750
314.1,2023-10-11 09:21:00,NFO,2023-10-26,314.85,311.1,311.1,1836600,Options,Call,NIFTY,19600.0,11250
317.35,2023-10-11 09:22:00,NFO,2023-10-26,317.35,312.85,314.1,1836600,Options,Call,NIFTY,19600.0,9750
319.85,2023-10-11 09:23:00,NFO,2023-10-26,319.85,314.85,316.9,1835000,Options,Call,NIFTY,19600.0,13350
314.7,2023-10-11 09:24:00,NFO,2023-10-26,319.8,314.3,319.5,1835000,Options,Call,NIFTY,19600.0,20100
313.85,2023-10-11 09:25:00,NFO,2023-10-26,314.7,312.85,314.7,1835000,Options,Call,NIFTY,19600.0,6900
313.95,2023-10-11 09:26:00,NFO,2023-10-26,314.4,312.35,313.15,1834250,Options,Call,NIFTY,19600.0,10250
311.05,2023-10-11 09:27:00,NFO,2023-10-26,313.95,310.95,313.95,1834250,Options,Call,NIFTY,19600.0,14550
314.65,2023-10-11 09:28:00,NFO,2023-10-26,314.75,309.2,311.05,1834250,Options,Call,NIFTY,19600.0,13700
317.05,2023-10-11 09:29:00,NFO,2023-10-26,317.9,313.75,314.65,1825850,Options,Call,NIFTY,19600.0,8550
316.6,2023-10-11 09:30:00,NFO,2023-10-26,318.4,316.1,317.05,1825850,Options,Call,NIFTY,19600.0,3350
318.45,2023-10-11 09:31:00,NFO,2023-10-26,318.9,315.55,316.35,1825850,Options,Call,NIFTY,19600.0,9750
