close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.15,2023-09-26 09:15:00,NFO,2023-10-05,78.6,66.0,66.0,1029100,Options,Put,NIFTY,19600.0,90750
71.3,2023-09-26 09:16:00,NFO,2023-10-05,73.5,68.4,73.5,1029100,Options,Put,NIFTY,19600.0,85450
69.55,2023-09-26 09:17:00,NFO,2023-10-05,72.1,69.2,71.25,1052450,Options,Put,NIFTY,19600.0,56500
70.85,2023-09-26 09:18:00,NFO,2023-10-05,71.5,69.15,69.35,1052450,Options,Put,NIFTY,19600.0,47050
70.7,2023-09-26 09:19:00,NFO,2023-10-05,73.15,69.4,70.5,1052450,Options,Put,NIFTY,19600.0,28850
69.1,2023-09-26 09:20:00,NFO,2023-10-05,70.0,66.1,70.0,1067250,Options,Put,NIFTY,19600.0,67400
68.8,2023-09-26 09:21:00,NFO,2023-10-05,69.6,67.45,68.5,1067250,Options,Put,NIFTY,19600.0,29900
65.65,2023-09-26 09:22:00,NFO,2023-10-05,69.8,65.65,68.4,1067250,Options,Put,NIFTY,19600.0,28600
68.1,2023-09-26 09:23:00,NFO,2023-10-05,69.0,66.65,66.85,1080950,Options,Put,NIFTY,19600.0,18850
68.8,2023-09-26 09:24:00,NFO,2023-10-05,69.85,67.45,68.1,1080950,Options,Put,NIFTY,19600.0,24450
70.6,2023-09-26 09:25:00,NFO,2023-10-05,72.3,68.95,68.95,1080950,Options,Put,NIFTY,19600.0,35850
68.85,2023-09-26 09:26:00,NFO,2023-10-05,71.0,68.85,70.3,1096350,Options,Put,NIFTY,19600.0,28100
69.4,2023-09-26 09:27:00,NFO,2023-10-05,69.9,66.4,68.5,1096350,Options,Put,NIFTY,19600.0,37650
72.7,2023-09-26 09:28:00,NFO,2023-10-05,73.35,68.85,69.4,1096350,Options,Put,NIFTY,19600.0,52150
72.35,2023-09-26 09:29:00,NFO,2023-10-05,74.65,70.85,72.8,1132200,Options,Put,NIFTY,19600.0,32800
72.8,2023-09-26 09:30:00,NFO,2023-10-05,74.1,71.55,72.8,1132200,Options,Put,NIFTY,19600.0,41350
73.7,2023-09-26 09:31:00,NFO,2023-10-05,74.7,73.05,73.2,1132200,Options,Put,NIFTY,19600.0,31200
72.55,2023-09-26 09:32:00,NFO,2023-10-05,73.75,71.75,73.65,1140400,Options,Put,NIFTY,19600.0,37100
70.65,2023-09-26 09:33:00,NFO,2023-10-05,73.5,70.65,72.3,1140400,Options,Put,NIFTY,19600.0,24900
69.9,2023-09-26 09:34:00,NFO,2023-10-05,70.2,67.45,70.0,1140400,Options,Put,NIFTY,19600.0,34350
65.8,2023-09-26 09:35:00,NFO,2023-10-05,69.9,65.8,69.9,1148500,Options,Put,NIFTY,19600.0,22950
67.0,2023-09-26 09:36:00,NFO,2023-10-05,68.0,65.0,65.6,1148500,Options,Put,NIFTY,19600.0,40400
73.0,2023-09-26 09:37:00,NFO,2023-10-05,73.05,66.85,66.85,1148500,Options,Put,NIFTY,19600.0,36750
71.1,2023-09-26 09:38:00,NFO,2023-10-05,72.95,70.4,72.65,1136250,Options,Put,NIFTY,19600.0,47800
70.2,2023-09-26 09:39:00,NFO,2023-10-05,71.25,68.8,71.15,1136250,Options,Put,NIFTY,19600.0,10300
69.7,2023-09-26 09:40:00,NFO,2023-10-05,71.15,68.65,70.15,1136250,Options,Put,NIFTY,19600.0,10350
68.75,2023-09-26 09:41:00,NFO,2023-10-05,69.85,67.4,69.85,1146100,Options,Put,NIFTY,19600.0,13950
67.9,2023-09-26 09:42:00,NFO,2023-10-05,70.4,67.9,68.9,1146100,Options,Put,NIFTY,19600.0,32500
67.35,2023-09-26 09:43:00,NFO,2023-10-05,68.8,66.2,67.9,1146100,Options,Put,NIFTY,19600.0,20800
65.9,2023-09-26 09:44:00,NFO,2023-10-05,67.35,65.3,66.65,1152200,Options,Put,NIFTY,19600.0,22850
66.4,2023-09-26 09:45:00,NFO,2023-10-05,66.4,64.0,65.9,1152200,Options,Put,NIFTY,19600.0,30850
65.2,2023-09-26 09:46:00,NFO,2023-10-05,68.0,64.95,66.4,1152200,Options,Put,NIFTY,19600.0,35700
64.85,2023-09-26 09:47:00,NFO,2023-10-05,66.75,64.6,65.4,1159600,Options,Put,NIFTY,19600.0,9700
66.0,2023-09-26 09:48:00,NFO,2023-10-05,66.45,65.0,65.25,1159600,Options,Put,NIFTY,19600.0,11700
66.6,2023-09-26 09:49:00,NFO,2023-10-05,67.55,66.1,66.15,1159600,Options,Put,NIFTY,19600.0,11550
67.3,2023-09-26 09:50:00,NFO,2023-10-05,67.3,65.55,66.6,1160600,Options,Put,NIFTY,19600.0,17400
68.2,2023-09-26 09:51:00,NFO,2023-10-05,68.95,67.0,67.0,1160600,Options,Put,NIFTY,19600.0,17850
64.9,2023-09-26 09:52:00,NFO,2023-10-05,68.2,62.5,68.2,1160600,Options,Put,NIFTY,19600.0,32700
65.1,2023-09-26 09:53:00,NFO,2023-10-05,66.15,63.9,64.9,1163600,Options,Put,NIFTY,19600.0,11000
66.8,2023-09-26 09:54:00,NFO,2023-10-05,68.25,64.75,65.1,1163600,Options,Put,NIFTY,19600.0,20250
64.5,2023-09-26 09:55:00,NFO,2023-10-05,68.3,64.5,66.8,1163600,Options,Put,NIFTY,19600.0,8950
65.0,2023-09-26 09:56:00,NFO,2023-10-05,65.5,63.7,64.8,1170650,Options,Put,NIFTY,19600.0,6200
64.7,2023-09-26 09:57:00,NFO,2023-10-05,66.25,64.25,65.0,1170650,Options,Put,NIFTY,19600.0,9650
64.15,2023-09-26 09:58:00,NFO,2023-10-05,65.55,63.95,64.55,1170650,Options,Put,NIFTY,19600.0,8200
65.05,2023-09-26 09:59:00,NFO,2023-10-05,65.05,63.35,64.55,1172250,Options,Put,NIFTY,19600.0,8350
65.35,2023-09-26 10:00:00,NFO,2023-10-05,65.45,63.8,64.65,1172250,Options,Put,NIFTY,19600.0,13900
65.0,2023-09-26 10:01:00,NFO,2023-10-05,65.35,63.0,65.35,1172250,Options,Put,NIFTY,19600.0,25000
63.4,2023-09-26 10:02:00,NFO,2023-10-05,65.1,63.15,65.1,1191900,Options,Put,NIFTY,19600.0,21900
61.55,2023-09-26 10:03:00,NFO,2023-10-05,63.65,60.95,63.0,1191900,Options,Put,NIFTY,19600.0,30600
59.2,2023-09-26 10:04:00,NFO,2023-10-05,62.4,58.85,61.0,1191900,Options,Put,NIFTY,19600.0,48050
60.35,2023-09-26 10:05:00,NFO,2023-10-05,60.85,58.65,59.85,1202750,Options,Put,NIFTY,19600.0,17200
59.65,2023-09-26 10:06:00,NFO,2023-10-05,61.3,59.5,60.15,1202750,Options,Put,NIFTY,19600.0,15500
62.3,2023-09-26 10:07:00,NFO,2023-10-05,62.3,59.55,59.55,1202750,Options,Put,NIFTY,19600.0,16100
61.3,2023-09-26 10:08:00,NFO,2023-10-05,62.25,60.6,61.9,1214550,Options,Put,NIFTY,19600.0,11250
61.55,2023-09-26 10:09:00,NFO,2023-10-05,61.7,60.5,61.7,1214550,Options,Put,NIFTY,19600.0,11800
62.35,2023-09-26 10:10:00,NFO,2023-10-05,62.95,61.35,61.55,1214550,Options,Put,NIFTY,19600.0,29000
62.6,2023-09-26 10:11:00,NFO,2023-10-05,62.85,61.2,62.55,1221650,Options,Put,NIFTY,19600.0,14450
62.2,2023-09-26 10:12:00,NFO,2023-10-05,62.8,61.75,62.6,1221650,Options,Put,NIFTY,19600.0,5450
62.9,2023-09-26 10:13:00,NFO,2023-10-05,63.5,61.7,62.15,1221650,Options,Put,NIFTY,19600.0,60750
63.2,2023-09-26 10:14:00,NFO,2023-10-05,63.5,62.45,63.05,1256700,Options,Put,NIFTY,19600.0,11450
64.95,2023-09-26 10:15:00,NFO,2023-10-05,66.35,63.2,63.2,1256700,Options,Put,NIFTY,19600.0,34400
64.1,2023-09-26 10:16:00,NFO,2023-10-05,65.85,64.1,64.95,1256700,Options,Put,NIFTY,19600.0,10800
65.2,2023-09-26 10:17:00,NFO,2023-10-05,65.75,63.8,64.2,1270100,Options,Put,NIFTY,19600.0,22150
64.15,2023-09-26 10:18:00,NFO,2023-10-05,65.0,63.45,65.0,1270100,Options,Put,NIFTY,19600.0,5800
63.95,2023-09-26 10:19:00,NFO,2023-10-05,64.85,63.65,64.15,1270100,Options,Put,NIFTY,19600.0,8450
63.4,2023-09-26 10:20:00,NFO,2023-10-05,64.3,63.1,63.95,1267150,Options,Put,NIFTY,19600.0,6150
62.9,2023-09-26 10:21:00,NFO,2023-10-05,64.15,62.9,63.25,1267150,Options,Put,NIFTY,19600.0,11250
60.9,2023-09-26 10:22:00,NFO,2023-10-05,62.5,59.65,62.5,1267150,Options,Put,NIFTY,19600.0,40950
62.5,2023-09-26 10:23:00,NFO,2023-10-05,62.5,61.0,61.0,1274700,Options,Put,NIFTY,19600.0,8450
63.25,2023-09-26 10:24:00,NFO,2023-10-05,64.2,62.45,62.55,1274700,Options,Put,NIFTY,19600.0,11750
64.1,2023-09-26 10:25:00,NFO,2023-10-05,64.1,62.25,63.25,1274700,Options,Put,NIFTY,19600.0,5950
64.2,2023-09-26 10:26:00,NFO,2023-10-05,65.3,63.4,63.4,1271300,Options,Put,NIFTY,19600.0,23700
64.2,2023-09-26 10:27:00,NFO,2023-10-05,64.3,63.1,64.0,1271300,Options,Put,NIFTY,19600.0,5300
65.1,2023-09-26 10:28:00,NFO,2023-10-05,65.45,64.2,64.2,1271300,Options,Put,NIFTY,19600.0,11050
64.4,2023-09-26 10:29:00,NFO,2023-10-05,65.0,64.05,64.95,1273800,Options,Put,NIFTY,19600.0,6600
64.6,2023-09-26 10:30:00,NFO,2023-10-05,64.6,63.25,64.4,1273800,Options,Put,NIFTY,19600.0,2850
61.85,2023-09-26 10:31:00,NFO,2023-10-05,64.35,61.75,64.35,1273800,Options,Put,NIFTY,19600.0,10000
62.15,2023-09-26 10:32:00,NFO,2023-10-05,62.8,60.5,61.85,1270550,Options,Put,NIFTY,19600.0,16700
63.8,2023-09-26 10:33:00,NFO,2023-10-05,64.1,62.55,62.55,1270550,Options,Put,NIFTY,19600.0,11100
69.3,2023-09-26 10:34:00,NFO,2023-10-05,69.6,64.3,64.3,1270550,Options,Put,NIFTY,19600.0,62400
64.6,2023-09-26 10:35:00,NFO,2023-10-05,69.1,64.35,69.1,1267300,Options,Put,NIFTY,19600.0,31450
61.9,2023-09-26 10:36:00,NFO,2023-10-05,64.6,60.8,64.6,1267300,Options,Put,NIFTY,19600.0,20750
64.15,2023-09-26 10:37:00,NFO,2023-10-05,64.35,61.9,61.9,1267300,Options,Put,NIFTY,19600.0,10650
63.25,2023-09-26 10:38:00,NFO,2023-10-05,64.15,62.9,63.7,1269950,Options,Put,NIFTY,19600.0,5100
64.15,2023-09-26 10:39:00,NFO,2023-10-05,64.4,63.0,63.25,1269950,Options,Put,NIFTY,19600.0,3600
64.65,2023-09-26 10:40:00,NFO,2023-10-05,64.95,63.3,64.15,1269950,Options,Put,NIFTY,19600.0,4750
64.35,2023-09-26 10:41:00,NFO,2023-10-05,65.3,64.15,64.8,1269800,Options,Put,NIFTY,19600.0,4800
66.4,2023-09-26 10:42:00,NFO,2023-10-05,66.4,64.0,64.15,1269800,Options,Put,NIFTY,19600.0,7800
66.9,2023-09-26 10:43:00,NFO,2023-10-05,67.0,65.15,66.6,1269800,Options,Put,NIFTY,19600.0,9500
65.55,2023-09-26 10:44:00,NFO,2023-10-05,66.9,65.0,66.9,1265850,Options,Put,NIFTY,19600.0,10800
65.0,2023-09-26 10:45:00,NFO,2023-10-05,66.2,64.4,65.55,1265850,Options,Put,NIFTY,19600.0,5850
65.95,2023-09-26 10:46:00,NFO,2023-10-05,66.6,64.5,65.0,1265850,Options,Put,NIFTY,19600.0,11850
65.7,2023-09-26 10:47:00,NFO,2023-10-05,66.45,65.45,65.95,1267400,Options,Put,NIFTY,19600.0,4750
67.55,2023-09-26 10:48:00,NFO,2023-10-05,67.85,65.7,65.7,1267400,Options,Put,NIFTY,19600.0,16400
67.75,2023-09-26 10:49:00,NFO,2023-10-05,68.0,66.95,67.8,1267400,Options,Put,NIFTY,19600.0,21550
66.35,2023-09-26 10:50:00,NFO,2023-10-05,67.85,66.25,67.85,1271450,Options,Put,NIFTY,19600.0,9850
65.8,2023-09-26 10:51:00,NFO,2023-10-05,66.75,65.5,66.35,1271450,Options,Put,NIFTY,19600.0,10300
68.2,2023-09-26 10:52:00,NFO,2023-10-05,68.9,65.7,65.8,1271450,Options,Put,NIFTY,19600.0,13000
68.25,2023-09-26 10:53:00,NFO,2023-10-05,68.95,66.9,68.25,1273850,Options,Put,NIFTY,19600.0,12550
67.5,2023-09-26 10:54:00,NFO,2023-10-05,68.25,66.65,68.25,1273850,Options,Put,NIFTY,19600.0,9150
66.3,2023-09-26 10:55:00,NFO,2023-10-05,68.45,66.3,67.85,1273850,Options,Put,NIFTY,19600.0,11950
65.4,2023-09-26 10:56:00,NFO,2023-10-05,66.8,65.4,66.3,1270800,Options,Put,NIFTY,19600.0,8650
66.75,2023-09-26 10:57:00,NFO,2023-10-05,66.75,65.4,65.4,1270800,Options,Put,NIFTY,19600.0,1650
66.8,2023-09-26 10:58:00,NFO,2023-10-05,67.3,66.5,66.75,1270800,Options,Put,NIFTY,19600.0,7000
68.5,2023-09-26 10:59:00,NFO,2023-10-05,68.85,66.3,66.8,1268550,Options,Put,NIFTY,19600.0,14900
68.0,2023-09-26 11:00:00,NFO,2023-10-05,70.45,68.0,68.35,1268550,Options,Put,NIFTY,19600.0,51900
66.55,2023-09-26 11:01:00,NFO,2023-10-05,68.2,66.55,67.85,1268550,Options,Put,NIFTY,19600.0,16700
67.15,2023-09-26 11:02:00,NFO,2023-10-05,67.75,65.85,66.5,1266700,Options,Put,NIFTY,19600.0,9700
66.75,2023-09-26 11:03:00,NFO,2023-10-05,67.5,66.75,67.15,1266700,Options,Put,NIFTY,19600.0,8250
68.0,2023-09-26 11:04:00,NFO,2023-10-05,69.2,66.75,66.75,1266700,Options,Put,NIFTY,19600.0,20500
68.25,2023-09-26 11:05:00,NFO,2023-10-05,68.55,67.05,68.3,1274900,Options,Put,NIFTY,19600.0,12600
67.7,2023-09-26 11:06:00,NFO,2023-10-05,68.45,66.9,68.0,1274900,Options,Put,NIFTY,19600.0,6350
67.3,2023-09-26 11:07:00,NFO,2023-10-05,67.8,66.15,67.35,1274900,Options,Put,NIFTY,19600.0,14200
65.1,2023-09-26 11:08:00,NFO,2023-10-05,67.1,64.6,67.1,1275500,Options,Put,NIFTY,19600.0,16500
63.1,2023-09-26 11:09:00,NFO,2023-10-05,64.75,62.75,64.75,1275500,Options,Put,NIFTY,19600.0,21050
62.95,2023-09-26 11:10:00,NFO,2023-10-05,64.5,62.0,63.1,1275500,Options,Put,NIFTY,19600.0,16950
64.45,2023-09-26 11:11:00,NFO,2023-10-05,65.15,63.1,63.1,1273800,Options,Put,NIFTY,19600.0,14250
64.85,2023-09-26 11:12:00,NFO,2023-10-05,66.2,64.0,64.45,1273800,Options,Put,NIFTY,19600.0,20350
64.9,2023-09-26 11:13:00,NFO,2023-10-05,65.7,64.4,64.95,1273800,Options,Put,NIFTY,19600.0,14000
63.6,2023-09-26 11:14:00,NFO,2023-10-05,65.0,62.9,64.7,1287050,Options,Put,NIFTY,19600.0,8250
64.1,2023-09-26 11:15:00,NFO,2023-10-05,64.8,63.45,63.8,1287050,Options,Put,NIFTY,19600.0,11650
63.0,2023-09-26 11:16:00,NFO,2023-10-05,64.55,61.95,64.1,1287050,Options,Put,NIFTY,19600.0,19850
64.25,2023-09-26 11:17:00,NFO,2023-10-05,64.25,62.6,63.25,1295150,Options,Put,NIFTY,19600.0,12250
65.7,2023-09-26 11:18:00,NFO,2023-10-05,65.7,63.95,64.05,1295150,Options,Put,NIFTY,19600.0,10350
65.75,2023-09-26 11:19:00,NFO,2023-10-05,66.65,65.0,65.25,1295150,Options,Put,NIFTY,19600.0,22650
65.6,2023-09-26 11:20:00,NFO,2023-10-05,66.15,64.8,66.1,1288650,Options,Put,NIFTY,19600.0,12200
66.2,2023-09-26 11:21:00,NFO,2023-10-05,66.9,65.7,65.8,1288650,Options,Put,NIFTY,19600.0,8200
66.85,2023-09-26 11:22:00,NFO,2023-10-05,67.2,66.15,66.2,1288650,Options,Put,NIFTY,19600.0,6600
64.85,2023-09-26 11:23:00,NFO,2023-10-05,66.95,64.85,66.85,1286400,Options,Put,NIFTY,19600.0,4200
66.05,2023-09-26 11:24:00,NFO,2023-10-05,66.05,64.35,64.85,1286400,Options,Put,NIFTY,19600.0,10850
64.5,2023-09-26 11:25:00,NFO,2023-10-05,66.5,64.25,65.95,1286400,Options,Put,NIFTY,19600.0,11350
63.85,2023-09-26 11:26:00,NFO,2023-10-05,64.65,63.45,64.5,1285900,Options,Put,NIFTY,19600.0,6300
63.6,2023-09-26 11:27:00,NFO,2023-10-05,64.55,63.3,63.85,1285900,Options,Put,NIFTY,19600.0,7650
63.55,2023-09-26 11:28:00,NFO,2023-10-05,63.85,63.2,63.6,1285900,Options,Put,NIFTY,19600.0,4500
64.25,2023-09-26 11:29:00,NFO,2023-10-05,64.25,63.0,63.55,1285900,Options,Put,NIFTY,19600.0,9300
62.85,2023-09-26 11:30:00,NFO,2023-10-05,64.25,62.8,64.25,1291300,Options,Put,NIFTY,19600.0,9400
61.6,2023-09-26 11:31:00,NFO,2023-10-05,62.65,61.5,62.5,1291300,Options,Put,NIFTY,19600.0,16700
63.6,2023-09-26 11:32:00,NFO,2023-10-05,63.6,62.0,62.0,1301500,Options,Put,NIFTY,19600.0,11050
64.1,2023-09-26 11:33:00,NFO,2023-10-05,64.1,62.75,63.6,1301500,Options,Put,NIFTY,19600.0,5450
64.2,2023-09-26 11:34:00,NFO,2023-10-05,64.65,63.8,64.65,1301500,Options,Put,NIFTY,19600.0,15150
65.0,2023-09-26 11:35:00,NFO,2023-10-05,65.0,64.2,64.2,1295200,Options,Put,NIFTY,19600.0,25150
65.8,2023-09-26 11:36:00,NFO,2023-10-05,66.1,64.6,65.15,1295200,Options,Put,NIFTY,19600.0,43200
65.8,2023-09-26 11:37:00,NFO,2023-10-05,66.4,65.1,65.65,1295200,Options,Put,NIFTY,19600.0,13200
65.65,2023-09-26 11:38:00,NFO,2023-10-05,66.1,64.7,65.8,1314950,Options,Put,NIFTY,19600.0,9250
66.0,2023-09-26 11:39:00,NFO,2023-10-05,66.5,65.65,65.65,1314950,Options,Put,NIFTY,19600.0,4350
66.5,2023-09-26 11:40:00,NFO,2023-10-05,66.9,65.75,65.95,1314950,Options,Put,NIFTY,19600.0,11850
66.05,2023-09-26 11:41:00,NFO,2023-10-05,66.5,65.0,66.5,1314750,Options,Put,NIFTY,19600.0,16650
66.55,2023-09-26 11:42:00,NFO,2023-10-05,66.55,65.85,66.05,1314750,Options,Put,NIFTY,19600.0,6050
68.3,2023-09-26 11:43:00,NFO,2023-10-05,68.6,66.6,66.7,1314750,Options,Put,NIFTY,19600.0,31700
67.0,2023-09-26 11:44:00,NFO,2023-10-05,68.3,66.9,68.3,1304000,Options,Put,NIFTY,19600.0,13450
67.7,2023-09-26 11:45:00,NFO,2023-10-05,68.3,66.95,67.0,1304000,Options,Put,NIFTY,19600.0,13000
67.55,2023-09-26 11:46:00,NFO,2023-10-05,67.8,67.05,67.7,1304000,Options,Put,NIFTY,19600.0,11700
67.7,2023-09-26 11:47:00,NFO,2023-10-05,69.4,67.35,67.55,1306500,Options,Put,NIFTY,19600.0,30950
69.6,2023-09-26 11:48:00,NFO,2023-10-05,69.6,67.9,67.9,1306500,Options,Put,NIFTY,19600.0,8450
