close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.95,2023-11-30 09:15:00,NFO,2023-12-14,13.95,13.5,13.5,0,Options,Call,NIFTY,20800.0,150
13.75,2023-11-30 09:16:00,NFO,2023-12-14,14.0,13.75,13.95,43650,Options,Call,NIFTY,20800.0,500
12.55,2023-11-30 09:17:00,NFO,2023-12-14,13.75,12.55,13.75,43900,Options,Call,NIFTY,20800.0,50
13.0,2023-11-30 09:18:00,NFO,2023-12-14,13.0,12.55,12.55,43900,Options,Call,NIFTY,20800.0,400
12.95,2023-11-30 09:19:00,NFO,2023-12-14,13.0,12.95,13.0,43900,Options,Call,NIFTY,20800.0,100
12.55,2023-11-30 09:20:00,NFO,2023-12-14,12.95,12.55,12.95,44100,Options,Call,NIFTY,20800.0,100
12.25,2023-11-30 09:21:00,NFO,2023-12-14,12.5,12.25,12.5,44100,Options,Call,NIFTY,20800.0,650
12.45,2023-11-30 09:22:00,NFO,2023-12-14,12.45,12.25,12.25,44100,Options,Call,NIFTY,20800.0,250
12.4,2023-11-30 09:23:00,NFO,2023-12-14,12.4,12.35,12.35,44100,Options,Call,NIFTY,20800.0,250
12.5,2023-11-30 09:24:00,NFO,2023-12-14,12.5,12.5,12.5,44750,Options,Call,NIFTY,20800.0,1950
12.5,2023-11-30 09:25:00,NFO,2023-12-14,12.5,12.5,12.5,44750,Options,Call,NIFTY,20800.0,4000
12.35,2023-11-30 09:26:00,NFO,2023-12-14,12.5,12.35,12.5,44750,Options,Call,NIFTY,20800.0,350
12.35,2023-11-30 09:27:00,NFO,2023-12-14,12.35,12.35,12.35,44750,Options,Call,NIFTY,20800.0,0
12.25,2023-11-30 09:28:00,NFO,2023-12-14,12.35,12.25,12.35,46750,Options,Call,NIFTY,20800.0,100
12.3,2023-11-30 09:29:00,NFO,2023-12-14,12.3,12.3,12.3,46750,Options,Call,NIFTY,20800.0,150
12.2,2023-11-30 09:30:00,NFO,2023-12-14,12.3,12.2,12.3,46900,Options,Call,NIFTY,20800.0,500
12.3,2023-11-30 09:31:00,NFO,2023-12-14,12.3,12.2,12.2,46900,Options,Call,NIFTY,20800.0,350
12.35,2023-11-30 09:32:00,NFO,2023-12-14,12.35,12.3,12.3,46900,Options,Call,NIFTY,20800.0,150
12.5,2023-11-30 09:33:00,NFO,2023-12-14,12.5,12.35,12.35,46550,Options,Call,NIFTY,20800.0,2150
12.5,2023-11-30 09:34:00,NFO,2023-12-14,12.5,12.5,12.5,46550,Options,Call,NIFTY,20800.0,100
12.8,2023-11-30 09:35:00,NFO,2023-12-14,12.8,12.0,12.4,48350,Options,Call,NIFTY,20800.0,5900
13.25,2023-11-30 09:36:00,NFO,2023-12-14,13.5,12.8,12.8,48350,Options,Call,NIFTY,20800.0,4700
13.05,2023-11-30 09:37:00,NFO,2023-12-14,13.25,12.85,13.25,48350,Options,Call,NIFTY,20800.0,2000
13.2,2023-11-30 09:38:00,NFO,2023-12-14,13.2,13.0,13.1,48350,Options,Call,NIFTY,20800.0,2600
13.2,2023-11-30 09:39:00,NFO,2023-12-14,13.3,13.15,13.2,56250,Options,Call,NIFTY,20800.0,1750
13.2,2023-11-30 09:40:00,NFO,2023-12-14,13.2,13.2,13.2,56250,Options,Call,NIFTY,20800.0,0
13.2,2023-11-30 09:41:00,NFO,2023-12-14,13.3,13.2,13.2,56550,Options,Call,NIFTY,20800.0,400
13.45,2023-11-30 09:42:00,NFO,2023-12-14,13.45,13.2,13.2,56550,Options,Call,NIFTY,20800.0,200
13.5,2023-11-30 09:43:00,NFO,2023-12-14,13.5,13.45,13.45,56550,Options,Call,NIFTY,20800.0,400
13.4,2023-11-30 09:44:00,NFO,2023-12-14,13.4,13.4,13.4,56550,Options,Call,NIFTY,20800.0,700
13.1,2023-11-30 09:45:00,NFO,2023-12-14,13.4,13.1,13.4,57150,Options,Call,NIFTY,20800.0,300
13.15,2023-11-30 09:46:00,NFO,2023-12-14,13.4,13.0,13.15,57150,Options,Call,NIFTY,20800.0,1100
12.85,2023-11-30 09:47:00,NFO,2023-12-14,13.15,12.85,13.15,57300,Options,Call,NIFTY,20800.0,600
12.55,2023-11-30 09:48:00,NFO,2023-12-14,12.7,12.55,12.7,57300,Options,Call,NIFTY,20800.0,1800
12.25,2023-11-30 09:49:00,NFO,2023-12-14,12.55,12.25,12.4,57300,Options,Call,NIFTY,20800.0,450
12.1,2023-11-30 09:50:00,NFO,2023-12-14,12.25,11.8,12.25,56050,Options,Call,NIFTY,20800.0,3750
12.2,2023-11-30 09:51:00,NFO,2023-12-14,12.2,12.0,12.1,56050,Options,Call,NIFTY,20800.0,1150
12.0,2023-11-30 09:52:00,NFO,2023-12-14,12.1,12.0,12.1,56050,Options,Call,NIFTY,20800.0,550
11.5,2023-11-30 09:53:00,NFO,2023-12-14,12.0,11.5,12.0,56250,Options,Call,NIFTY,20800.0,0
10.9,2023-11-30 09:54:00,NFO,2023-12-14,11.55,10.9,11.45,56250,Options,Call,NIFTY,20800.0,5050
10.6,2023-11-30 09:55:00,NFO,2023-12-14,10.9,10.3,10.9,56250,Options,Call,NIFTY,20800.0,500
11.0,2023-11-30 09:56:00,NFO,2023-12-14,11.0,10.6,10.6,55900,Options,Call,NIFTY,20800.0,300
11.15,2023-11-30 09:57:00,NFO,2023-12-14,11.35,11.15,11.15,55900,Options,Call,NIFTY,20800.0,800
11.5,2023-11-30 09:58:00,NFO,2023-12-14,11.5,11.25,11.4,55900,Options,Call,NIFTY,20800.0,1900
11.6,2023-11-30 09:59:00,NFO,2023-12-14,11.6,11.35,11.35,55950,Options,Call,NIFTY,20800.0,900
11.5,2023-11-30 10:00:00,NFO,2023-12-14,11.8,11.5,11.55,55950,Options,Call,NIFTY,20800.0,2000
11.5,2023-11-30 10:01:00,NFO,2023-12-14,11.5,11.2,11.35,55950,Options,Call,NIFTY,20800.0,550
11.5,2023-11-30 10:02:00,NFO,2023-12-14,11.5,11.5,11.5,55950,Options,Call,NIFTY,20800.0,0
11.15,2023-11-30 10:03:00,NFO,2023-12-14,11.45,11.15,11.45,55600,Options,Call,NIFTY,20800.0,250
11.0,2023-11-30 10:04:00,NFO,2023-12-14,11.15,10.8,11.15,55600,Options,Call,NIFTY,20800.0,1400
10.95,2023-11-30 10:05:00,NFO,2023-12-14,11.0,10.85,10.95,55600,Options,Call,NIFTY,20800.0,950
11.05,2023-11-30 10:06:00,NFO,2023-12-14,11.05,10.9,10.95,55800,Options,Call,NIFTY,20800.0,300
11.2,2023-11-30 10:07:00,NFO,2023-12-14,11.2,11.2,11.2,55800,Options,Call,NIFTY,20800.0,250
