close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.05,2023-10-20 09:15:00,NFO,2023-10-26,41.55,28.4,28.4,1067500,Options,Put,NIFTY,19350.0,401000
35.7,2023-10-20 09:16:00,NFO,2023-10-26,36.9,35.15,36.3,1067500,Options,Put,NIFTY,19350.0,286650
34.1,2023-10-20 09:17:00,NFO,2023-10-26,36.4,33.95,35.7,1257350,Options,Put,NIFTY,19350.0,179200
31.85,2023-10-20 09:18:00,NFO,2023-10-26,34.05,31.75,34.05,1257350,Options,Put,NIFTY,19350.0,166400
32.5,2023-10-20 09:19:00,NFO,2023-10-26,32.8,31.65,32.35,1257350,Options,Put,NIFTY,19350.0,247550
31.95,2023-10-20 09:20:00,NFO,2023-10-26,33.8,31.6,32.5,1253650,Options,Put,NIFTY,19350.0,280650
31.1,2023-10-20 09:21:00,NFO,2023-10-26,32.4,31.1,31.85,1253650,Options,Put,NIFTY,19350.0,182850
32.05,2023-10-20 09:22:00,NFO,2023-10-26,32.5,30.6,31.55,1253650,Options,Put,NIFTY,19350.0,188350
31.05,2023-10-20 09:23:00,NFO,2023-10-26,32.65,30.85,31.95,1405250,Options,Put,NIFTY,19350.0,171750
30.65,2023-10-20 09:24:00,NFO,2023-10-26,31.95,30.15,31.05,1405250,Options,Put,NIFTY,19350.0,138650
31.5,2023-10-20 09:25:00,NFO,2023-10-26,32.3,30.55,30.7,1405250,Options,Put,NIFTY,19350.0,140250
30.4,2023-10-20 09:26:00,NFO,2023-10-26,31.5,30.3,31.15,1418900,Options,Put,NIFTY,19350.0,133450
31.05,2023-10-20 09:27:00,NFO,2023-10-26,31.35,30.35,30.35,1418900,Options,Put,NIFTY,19350.0,127100
30.75,2023-10-20 09:28:00,NFO,2023-10-26,31.5,30.4,31.05,1418900,Options,Put,NIFTY,19350.0,173650
31.3,2023-10-20 09:29:00,NFO,2023-10-26,31.6,30.8,31.25,1470050,Options,Put,NIFTY,19350.0,102400
33.35,2023-10-20 09:30:00,NFO,2023-10-26,33.55,30.8,31.25,1470050,Options,Put,NIFTY,19350.0,203200
29.05,2023-10-20 09:31:00,NFO,2023-10-26,33.35,29.05,33.35,1470050,Options,Put,NIFTY,19350.0,436800
28.85,2023-10-20 09:32:00,NFO,2023-10-26,29.8,28.55,29.0,1554050,Options,Put,NIFTY,19350.0,249450
29.5,2023-10-20 09:33:00,NFO,2023-10-26,29.7,29.2,29.65,1554050,Options,Put,NIFTY,19350.0,138800
32.65,2023-10-20 09:34:00,NFO,2023-10-26,32.75,29.6,29.6,1554050,Options,Put,NIFTY,19350.0,175950
31.5,2023-10-20 09:35:00,NFO,2023-10-26,33.3,31.15,32.5,1621000,Options,Put,NIFTY,19350.0,186650
31.1,2023-10-20 09:36:00,NFO,2023-10-26,31.45,30.05,31.45,1621000,Options,Put,NIFTY,19350.0,166800
31.05,2023-10-20 09:37:00,NFO,2023-10-26,31.3,30.3,31.15,1621000,Options,Put,NIFTY,19350.0,69600
31.55,2023-10-20 09:38:00,NFO,2023-10-26,31.7,30.35,30.9,1642950,Options,Put,NIFTY,19350.0,44850
31.2,2023-10-20 09:39:00,NFO,2023-10-26,32.55,30.85,31.65,1642950,Options,Put,NIFTY,19350.0,65000
31.35,2023-10-20 09:40:00,NFO,2023-10-26,31.45,30.55,31.2,1642950,Options,Put,NIFTY,19350.0,62600
30.5,2023-10-20 09:41:00,NFO,2023-10-26,31.85,30.5,31.25,1647000,Options,Put,NIFTY,19350.0,135050
31.0,2023-10-20 09:42:00,NFO,2023-10-26,31.2,30.4,30.4,1647000,Options,Put,NIFTY,19350.0,57050
31.8,2023-10-20 09:43:00,NFO,2023-10-26,31.95,30.8,30.95,1647000,Options,Put,NIFTY,19350.0,75150
32.7,2023-10-20 09:44:00,NFO,2023-10-26,32.7,31.35,31.8,1703850,Options,Put,NIFTY,19350.0,84500
31.5,2023-10-20 09:45:00,NFO,2023-10-26,32.85,31.3,32.85,1703850,Options,Put,NIFTY,19350.0,98200
29.85,2023-10-20 09:46:00,NFO,2023-10-26,32.05,29.4,31.5,1703850,Options,Put,NIFTY,19350.0,154600
29.75,2023-10-20 09:47:00,NFO,2023-10-26,30.5,28.85,29.9,1718500,Options,Put,NIFTY,19350.0,116450
30.1,2023-10-20 09:48:00,NFO,2023-10-26,30.45,29.35,29.7,1718500,Options,Put,NIFTY,19350.0,57050
30.25,2023-10-20 09:49:00,NFO,2023-10-26,30.45,29.75,30.15,1718500,Options,Put,NIFTY,19350.0,31350
31.1,2023-10-20 09:50:00,NFO,2023-10-26,31.7,30.6,30.7,1744100,Options,Put,NIFTY,19350.0,64300
31.05,2023-10-20 09:51:00,NFO,2023-10-26,31.65,30.8,31.45,1744100,Options,Put,NIFTY,19350.0,45250
31.05,2023-10-20 09:52:00,NFO,2023-10-26,31.4,30.35,31.0,1744100,Options,Put,NIFTY,19350.0,43750
30.85,2023-10-20 09:53:00,NFO,2023-10-26,31.05,29.95,31.0,1758800,Options,Put,NIFTY,19350.0,53600
31.45,2023-10-20 09:54:00,NFO,2023-10-26,31.6,30.95,30.95,1758800,Options,Put,NIFTY,19350.0,36150
33.95,2023-10-20 09:55:00,NFO,2023-10-26,33.95,31.45,31.5,1758800,Options,Put,NIFTY,19350.0,105950
32.85,2023-10-20 09:56:00,NFO,2023-10-26,33.9,32.25,33.9,1755000,Options,Put,NIFTY,19350.0,107000
33.4,2023-10-20 09:57:00,NFO,2023-10-26,33.4,31.8,32.55,1755000,Options,Put,NIFTY,19350.0,44250
34.5,2023-10-20 09:58:00,NFO,2023-10-26,35.25,33.35,33.4,1755000,Options,Put,NIFTY,19350.0,219450
36.0,2023-10-20 09:59:00,NFO,2023-10-26,36.5,33.45,34.75,1729600,Options,Put,NIFTY,19350.0,203750
35.55,2023-10-20 10:00:00,NFO,2023-10-26,36.45,34.65,36.45,1729600,Options,Put,NIFTY,19350.0,169850
33.85,2023-10-20 10:01:00,NFO,2023-10-26,36.0,33.85,35.65,1729600,Options,Put,NIFTY,19350.0,177350
29.35,2023-10-20 10:02:00,NFO,2023-10-26,33.95,29.35,33.7,1793350,Options,Put,NIFTY,19350.0,219450
30.5,2023-10-20 10:03:00,NFO,2023-10-26,30.85,29.2,29.2,1793350,Options,Put,NIFTY,19350.0,174450
28.25,2023-10-20 10:04:00,NFO,2023-10-26,30.05,27.25,30.0,1793350,Options,Put,NIFTY,19350.0,229800
29.0,2023-10-20 10:05:00,NFO,2023-10-26,29.25,27.95,28.15,1777900,Options,Put,NIFTY,19350.0,92250
29.25,2023-10-20 10:06:00,NFO,2023-10-26,29.5,27.85,29.0,1777900,Options,Put,NIFTY,19350.0,155500
29.45,2023-10-20 10:07:00,NFO,2023-10-26,29.7,28.75,29.25,1777900,Options,Put,NIFTY,19350.0,66000
29.2,2023-10-20 10:08:00,NFO,2023-10-26,29.55,28.6,29.45,1807550,Options,Put,NIFTY,19350.0,52600
30.0,2023-10-20 10:09:00,NFO,2023-10-26,30.0,28.85,29.3,1807550,Options,Put,NIFTY,19350.0,42700
30.4,2023-10-20 10:10:00,NFO,2023-10-26,30.85,29.0,30.0,1807550,Options,Put,NIFTY,19350.0,93900
30.15,2023-10-20 10:11:00,NFO,2023-10-26,30.6,29.8,30.5,1818650,Options,Put,NIFTY,19350.0,53850
29.55,2023-10-20 10:12:00,NFO,2023-10-26,30.0,29.25,30.0,1818650,Options,Put,NIFTY,19350.0,55300
29.25,2023-10-20 10:13:00,NFO,2023-10-26,29.5,28.8,29.5,1818650,Options,Put,NIFTY,19350.0,53750
29.9,2023-10-20 10:14:00,NFO,2023-10-26,30.0,29.05,29.3,1815700,Options,Put,NIFTY,19350.0,39350
30.25,2023-10-20 10:15:00,NFO,2023-10-26,30.7,29.85,30.0,1815700,Options,Put,NIFTY,19350.0,59750
29.5,2023-10-20 10:16:00,NFO,2023-10-26,30.0,29.1,29.95,1815700,Options,Put,NIFTY,19350.0,48200
31.45,2023-10-20 10:17:00,NFO,2023-10-26,31.6,28.2,29.5,1820950,Options,Put,NIFTY,19350.0,100600
31.55,2023-10-20 10:18:00,NFO,2023-10-26,31.8,30.6,31.7,1820950,Options,Put,NIFTY,19350.0,109600
32.5,2023-10-20 10:19:00,NFO,2023-10-26,32.75,31.1,31.45,1820950,Options,Put,NIFTY,19350.0,119300
31.4,2023-10-20 10:20:00,NFO,2023-10-26,32.55,30.95,32.5,1819500,Options,Put,NIFTY,19350.0,51650
31.35,2023-10-20 10:21:00,NFO,2023-10-26,31.75,30.9,31.5,1819500,Options,Put,NIFTY,19350.0,56900
33.25,2023-10-20 10:22:00,NFO,2023-10-26,33.25,31.2,31.45,1819500,Options,Put,NIFTY,19350.0,45650
32.6,2023-10-20 10:23:00,NFO,2023-10-26,33.85,32.5,33.25,1819250,Options,Put,NIFTY,19350.0,138900
