close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.0,2023-11-29 09:15:00,NFO,2023-12-21,52.0,52.0,52.0,0,Options,Put,NIFTY,19500.0,0
52.0,2023-11-29 09:16:00,NFO,2023-12-21,52.0,52.0,52.0,0,Options,Put,NIFTY,19500.0,0
52.0,2023-11-29 09:17:00,NFO,2023-12-21,52.0,52.0,52.0,0,Options,Put,NIFTY,19500.0,0
43.2,2023-11-29 09:18:00,NFO,2023-12-21,52.0,42.9,52.0,17600,Options,Put,NIFTY,19500.0,3350
43.1,2023-11-29 09:19:00,NFO,2023-12-21,43.2,43.1,43.2,17600,Options,Put,NIFTY,19500.0,200
42.75,2023-11-29 09:20:00,NFO,2023-12-21,42.9,42.35,42.9,17600,Options,Put,NIFTY,19500.0,650
41.85,2023-11-29 09:21:00,NFO,2023-12-21,42.75,41.8,42.75,18950,Options,Put,NIFTY,19500.0,200
42.0,2023-11-29 09:22:00,NFO,2023-12-21,42.0,41.85,41.85,18950,Options,Put,NIFTY,19500.0,50
41.25,2023-11-29 09:23:00,NFO,2023-12-21,42.35,41.25,42.0,18950,Options,Put,NIFTY,19500.0,300
42.1,2023-11-29 09:24:00,NFO,2023-12-21,42.1,41.25,41.25,18800,Options,Put,NIFTY,19500.0,50
42.65,2023-11-29 09:25:00,NFO,2023-12-21,42.65,42.1,42.1,18800,Options,Put,NIFTY,19500.0,300
42.4,2023-11-29 09:26:00,NFO,2023-12-21,42.65,42.4,42.65,18800,Options,Put,NIFTY,19500.0,100
42.45,2023-11-29 09:27:00,NFO,2023-12-21,42.45,42.4,42.4,18400,Options,Put,NIFTY,19500.0,100
47.0,2023-11-29 09:28:00,NFO,2023-12-21,47.0,42.45,42.45,18400,Options,Put,NIFTY,19500.0,350
44.0,2023-11-29 09:29:00,NFO,2023-12-21,47.0,43.85,47.0,18400,Options,Put,NIFTY,19500.0,400
44.0,2023-11-29 09:30:00,NFO,2023-12-21,44.0,44.0,44.0,18400,Options,Put,NIFTY,19500.0,0
