close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
418.3,2023-10-10 09:15:00,NFO,2023-10-12,424.35,328.0,328.0,99850,Options,Call,NIFTY,19200.0,5000
423.85,2023-10-10 09:16:00,NFO,2023-10-12,427.35,420.0,420.0,99850,Options,Call,NIFTY,19200.0,6950
415.0,2023-10-10 09:17:00,NFO,2023-10-12,424.95,415.0,423.85,99350,Options,Call,NIFTY,19200.0,1500
419.8,2023-10-10 09:18:00,NFO,2023-10-12,419.8,411.35,415.0,99350,Options,Call,NIFTY,19200.0,5200
420.2,2023-10-10 09:19:00,NFO,2023-10-12,420.2,419.55,419.8,99350,Options,Call,NIFTY,19200.0,600
419.4,2023-10-10 09:20:00,NFO,2023-10-12,423.9,419.4,420.2,92050,Options,Call,NIFTY,19200.0,13550
423.45,2023-10-10 09:21:00,NFO,2023-10-12,424.0,419.4,419.4,92050,Options,Call,NIFTY,19200.0,450
417.1,2023-10-10 09:22:00,NFO,2023-10-12,421.2,416.65,420.0,92050,Options,Call,NIFTY,19200.0,2600
416.0,2023-10-10 09:23:00,NFO,2023-10-12,418.6,416.0,417.1,88350,Options,Call,NIFTY,19200.0,300
416.9,2023-10-10 09:24:00,NFO,2023-10-12,417.0,415.7,416.0,88350,Options,Call,NIFTY,19200.0,1100
415.0,2023-10-10 09:25:00,NFO,2023-10-12,419.0,412.45,416.9,88350,Options,Call,NIFTY,19200.0,1000
414.4,2023-10-10 09:26:00,NFO,2023-10-12,415.65,413.3,415.0,88150,Options,Call,NIFTY,19200.0,700
411.75,2023-10-10 09:27:00,NFO,2023-10-12,414.4,411.75,414.4,88150,Options,Call,NIFTY,19200.0,300
412.0,2023-10-10 09:28:00,NFO,2023-10-12,412.0,408.7,411.75,88150,Options,Call,NIFTY,19200.0,400
412.25,2023-10-10 09:29:00,NFO,2023-10-12,415.75,409.0,412.0,87850,Options,Call,NIFTY,19200.0,600
413.75,2023-10-10 09:30:00,NFO,2023-10-12,415.0,412.25,412.25,87850,Options,Call,NIFTY,19200.0,100
411.0,2023-10-10 09:31:00,NFO,2023-10-12,415.25,411.0,413.75,87850,Options,Call,NIFTY,19200.0,200
412.05,2023-10-10 09:32:00,NFO,2023-10-12,412.05,407.85,409.5,87500,Options,Call,NIFTY,19200.0,1350
410.5,2023-10-10 09:33:00,NFO,2023-10-12,412.05,410.5,412.05,87500,Options,Call,NIFTY,19200.0,50
416.35,2023-10-10 09:34:00,NFO,2023-10-12,416.35,410.5,410.5,87500,Options,Call,NIFTY,19200.0,3950
411.7,2023-10-10 09:35:00,NFO,2023-10-12,416.35,411.7,416.35,87350,Options,Call,NIFTY,19200.0,700
411.35,2023-10-10 09:36:00,NFO,2023-10-12,411.7,411.35,411.7,87350,Options,Call,NIFTY,19200.0,900
414.45,2023-10-10 09:37:00,NFO,2023-10-12,414.45,410.3,411.35,87350,Options,Call,NIFTY,19200.0,3800
