close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.95,2023-11-17 09:15:00,NFO,2023-11-30,40.95,34.65,40.0,370500,Options,Call,NIFTY,20050.0,13300
42.95,2023-11-17 09:16:00,NFO,2023-11-30,43.3,41.0,41.0,370500,Options,Call,NIFTY,20050.0,15550
41.2,2023-11-17 09:17:00,NFO,2023-11-30,43.35,41.0,43.2,376300,Options,Call,NIFTY,20050.0,13700
41.75,2023-11-17 09:18:00,NFO,2023-11-30,42.15,41.0,41.5,376300,Options,Call,NIFTY,20050.0,18650
42.65,2023-11-17 09:19:00,NFO,2023-11-30,43.2,41.35,41.8,376300,Options,Call,NIFTY,20050.0,4700
43.05,2023-11-17 09:20:00,NFO,2023-11-30,43.05,39.75,42.5,390200,Options,Call,NIFTY,20050.0,24350
46.8,2023-11-17 09:21:00,NFO,2023-11-30,47.0,43.0,43.55,390200,Options,Call,NIFTY,20050.0,14350
46.65,2023-11-17 09:22:00,NFO,2023-11-30,48.7,45.15,46.1,390200,Options,Call,NIFTY,20050.0,16650
47.1,2023-11-17 09:23:00,NFO,2023-11-30,48.2,45.6,46.0,398650,Options,Call,NIFTY,20050.0,21400
47.25,2023-11-17 09:24:00,NFO,2023-11-30,48.2,46.65,47.35,398650,Options,Call,NIFTY,20050.0,17200
46.2,2023-11-17 09:25:00,NFO,2023-11-30,48.5,46.0,47.5,398650,Options,Call,NIFTY,20050.0,32150
45.45,2023-11-17 09:26:00,NFO,2023-11-30,46.25,44.55,46.0,420650,Options,Call,NIFTY,20050.0,18500
45.65,2023-11-17 09:27:00,NFO,2023-11-30,45.65,43.6,45.45,420650,Options,Call,NIFTY,20050.0,16600
48.45,2023-11-17 09:28:00,NFO,2023-11-30,48.6,45.45,45.9,420650,Options,Call,NIFTY,20050.0,19950
47.0,2023-11-17 09:29:00,NFO,2023-11-30,48.35,46.5,48.15,444150,Options,Call,NIFTY,20050.0,12000
45.45,2023-11-17 09:30:00,NFO,2023-11-30,46.55,44.35,46.3,444150,Options,Call,NIFTY,20050.0,4350
44.9,2023-11-17 09:31:00,NFO,2023-11-30,45.65,44.5,45.2,444150,Options,Call,NIFTY,20050.0,3450
45.4,2023-11-17 09:32:00,NFO,2023-11-30,45.55,44.6,44.9,446850,Options,Call,NIFTY,20050.0,4350
44.9,2023-11-17 09:33:00,NFO,2023-11-30,45.5,44.4,45.4,446850,Options,Call,NIFTY,20050.0,7650
