close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.7,2023-10-20 09:15:00,NFO,2023-11-02,30.25,26.3,28.0,170200,Options,Put,NIFTY,19100.0,35050
28.4,2023-10-20 09:16:00,NFO,2023-11-02,28.5,26.45,26.6,170200,Options,Put,NIFTY,19100.0,42400
27.05,2023-10-20 09:17:00,NFO,2023-11-02,28.6,27.0,28.2,205650,Options,Put,NIFTY,19100.0,11700
25.95,2023-10-20 09:18:00,NFO,2023-11-02,27.05,25.75,27.05,205650,Options,Put,NIFTY,19100.0,4650
26.3,2023-10-20 09:19:00,NFO,2023-11-02,26.3,25.7,26.1,205650,Options,Put,NIFTY,19100.0,3750
26.0,2023-10-20 09:20:00,NFO,2023-11-02,26.4,25.65,26.05,209850,Options,Put,NIFTY,19100.0,4450
25.25,2023-10-20 09:21:00,NFO,2023-11-02,26.0,25.2,26.0,209850,Options,Put,NIFTY,19100.0,2750
25.9,2023-10-20 09:22:00,NFO,2023-11-02,26.05,24.9,25.25,209850,Options,Put,NIFTY,19100.0,13050
25.25,2023-10-20 09:23:00,NFO,2023-11-02,26.15,25.25,25.5,216250,Options,Put,NIFTY,19100.0,9850
24.2,2023-10-20 09:24:00,NFO,2023-11-02,25.15,24.1,25.0,216250,Options,Put,NIFTY,19100.0,10950
25.1,2023-10-20 09:25:00,NFO,2023-11-02,25.5,24.25,24.6,216250,Options,Put,NIFTY,19100.0,8000
24.8,2023-10-20 09:26:00,NFO,2023-11-02,25.3,24.8,25.1,218650,Options,Put,NIFTY,19100.0,9700
25.1,2023-10-20 09:27:00,NFO,2023-11-02,25.25,24.85,24.9,218650,Options,Put,NIFTY,19100.0,2050
24.95,2023-10-20 09:28:00,NFO,2023-11-02,25.2,24.6,25.1,218650,Options,Put,NIFTY,19100.0,7700
25.1,2023-10-20 09:29:00,NFO,2023-11-02,25.3,24.95,24.95,219550,Options,Put,NIFTY,19100.0,5050
26.1,2023-10-20 09:30:00,NFO,2023-11-02,26.2,24.95,25.1,219550,Options,Put,NIFTY,19100.0,4650
23.85,2023-10-20 09:31:00,NFO,2023-11-02,25.8,23.85,25.8,219550,Options,Put,NIFTY,19100.0,5900
24.1,2023-10-20 09:32:00,NFO,2023-11-02,24.3,23.45,23.45,215300,Options,Put,NIFTY,19100.0,14100
24.25,2023-10-20 09:33:00,NFO,2023-11-02,24.35,24.1,24.1,215300,Options,Put,NIFTY,19100.0,6950
25.25,2023-10-20 09:34:00,NFO,2023-11-02,25.8,24.35,24.35,215300,Options,Put,NIFTY,19100.0,3350
24.65,2023-10-20 09:35:00,NFO,2023-11-02,25.9,24.6,25.25,210600,Options,Put,NIFTY,19100.0,10300
24.35,2023-10-20 09:36:00,NFO,2023-11-02,24.7,23.8,24.55,210600,Options,Put,NIFTY,19100.0,14400
25.0,2023-10-20 09:37:00,NFO,2023-11-02,25.0,24.2,24.35,210600,Options,Put,NIFTY,19100.0,4750
25.15,2023-10-20 09:38:00,NFO,2023-11-02,25.15,24.65,25.0,222050,Options,Put,NIFTY,19100.0,1400
24.85,2023-10-20 09:39:00,NFO,2023-11-02,25.55,24.8,25.15,222050,Options,Put,NIFTY,19100.0,2850
24.85,2023-10-20 09:40:00,NFO,2023-11-02,24.85,24.4,24.7,222050,Options,Put,NIFTY,19100.0,4400
24.45,2023-10-20 09:41:00,NFO,2023-11-02,25.2,24.45,24.85,221400,Options,Put,NIFTY,19100.0,21150
24.8,2023-10-20 09:42:00,NFO,2023-11-02,25.0,24.45,24.45,221400,Options,Put,NIFTY,19100.0,1950
