close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
509.25,2023-11-06 09:15:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:16:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:17:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:18:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:19:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:20:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:21:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:22:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:23:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:24:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:25:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:27:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:28:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:30:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:31:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:32:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:41:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:43:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:44:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:46:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:47:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
509.25,2023-11-06 09:48:00,NFO,2023-11-23,509.25,509.25,509.25,0,Options,Put,NIFTY,19750.0,0
