close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.15,2023-09-28 09:15:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:16:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:20:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:21:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:22:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:23:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:24:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:25:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:26:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:27:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:28:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:29:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:30:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:33:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:47:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:48:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:49:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:50:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
16.15,2023-09-28 09:51:00,NFO,2023-10-19,16.15,16.15,16.15,0,Options,Put,NIFTY,18750.0,0
