close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
203.9,2023-10-26 09:15:00,NFO,2023-11-16,203.9,203.9,203.9,0,Options,Put,NIFTY,19150.0,0
255.6,2023-10-26 09:16:00,NFO,2023-11-16,255.6,203.9,203.9,2200,Options,Put,NIFTY,19150.0,0
255.75,2023-10-26 09:17:00,NFO,2023-11-16,255.75,255.6,255.6,2200,Options,Put,NIFTY,19150.0,150
255.55,2023-10-26 09:18:00,NFO,2023-11-16,255.75,255.55,255.75,2350,Options,Put,NIFTY,19150.0,50
255.55,2023-10-26 09:19:00,NFO,2023-11-16,255.55,255.55,255.55,2350,Options,Put,NIFTY,19150.0,0
255.55,2023-10-26 09:20:00,NFO,2023-11-16,255.55,255.55,255.55,2350,Options,Put,NIFTY,19150.0,0
255.55,2023-10-26 09:21:00,NFO,2023-11-16,255.55,255.55,255.55,2350,Options,Put,NIFTY,19150.0,0
278.65,2023-10-26 09:22:00,NFO,2023-11-16,278.65,255.55,255.55,2350,Options,Put,NIFTY,19150.0,0
278.65,2023-10-26 09:23:00,NFO,2023-11-16,278.65,278.65,278.65,2350,Options,Put,NIFTY,19150.0,150
278.65,2023-10-26 09:24:00,NFO,2023-11-16,278.65,278.65,278.65,2350,Options,Put,NIFTY,19150.0,0
283.05,2023-10-26 09:25:00,NFO,2023-11-16,283.05,278.65,278.65,2350,Options,Put,NIFTY,19150.0,100
283.05,2023-10-26 09:26:00,NFO,2023-11-16,283.05,283.05,283.05,2350,Options,Put,NIFTY,19150.0,0
277.7,2023-10-26 09:27:00,NFO,2023-11-16,278.7,277.7,278.7,2350,Options,Put,NIFTY,19150.0,100
277.7,2023-10-26 09:28:00,NFO,2023-11-16,277.7,277.7,277.7,2350,Options,Put,NIFTY,19150.0,0
277.7,2023-10-26 09:29:00,NFO,2023-11-16,277.7,277.7,277.7,2350,Options,Put,NIFTY,19150.0,0
277.7,2023-10-26 09:30:00,NFO,2023-11-16,277.7,277.7,277.7,2350,Options,Put,NIFTY,19150.0,0
277.7,2023-10-26 09:31:00,NFO,2023-11-16,277.7,277.7,277.7,2350,Options,Put,NIFTY,19150.0,0
290.4,2023-10-26 09:32:00,NFO,2023-11-16,290.4,277.7,277.7,2350,Options,Put,NIFTY,19150.0,50
290.4,2023-10-26 09:33:00,NFO,2023-11-16,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
290.4,2023-10-26 09:34:00,NFO,2023-11-16,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
290.4,2023-10-26 09:35:00,NFO,2023-11-16,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
290.4,2023-10-26 09:36:00,NFO,2023-11-16,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
290.4,2023-10-26 09:37:00,NFO,2023-11-16,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:38:00,NFO,2023-11-16,290.4,282.35,290.4,2350,Options,Put,NIFTY,19150.0,100
282.35,2023-10-26 09:39:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:40:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:41:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:42:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:43:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:44:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:45:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:46:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:47:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
282.35,2023-10-26 09:48:00,NFO,2023-11-16,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
300.0,2023-10-26 09:49:00,NFO,2023-11-16,300.0,282.35,282.35,2350,Options,Put,NIFTY,19150.0,50
