close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.0,2023-10-16 09:15:00,NFO,2023-10-26,95.15,90.8,91.0,2501350,Options,Put,NIFTY,19600.0,89250
90.95,2023-10-16 09:16:00,NFO,2023-10-26,93.0,87.05,93.0,2501350,Options,Put,NIFTY,19600.0,120550
92.4,2023-10-16 09:17:00,NFO,2023-10-26,92.4,90.35,91.15,2535150,Options,Put,NIFTY,19600.0,28150
97.5,2023-10-16 09:18:00,NFO,2023-10-26,98.4,92.75,92.75,2535150,Options,Put,NIFTY,19600.0,38500
99.0,2023-10-16 09:19:00,NFO,2023-10-26,99.85,96.8,97.8,2535150,Options,Put,NIFTY,19600.0,35400
99.0,2023-10-16 09:20:00,NFO,2023-10-26,99.2,95.0,98.95,2545450,Options,Put,NIFTY,19600.0,27000
98.35,2023-10-16 09:21:00,NFO,2023-10-26,100.1,97.6,99.0,2545450,Options,Put,NIFTY,19600.0,43450
92.85,2023-10-16 09:22:00,NFO,2023-10-26,98.1,92.8,98.1,2545450,Options,Put,NIFTY,19600.0,70650
93.9,2023-10-16 09:23:00,NFO,2023-10-26,94.0,90.6,93.1,2599050,Options,Put,NIFTY,19600.0,72650
93.55,2023-10-16 09:24:00,NFO,2023-10-26,94.7,93.2,93.9,2599050,Options,Put,NIFTY,19600.0,21550
92.5,2023-10-16 09:25:00,NFO,2023-10-26,93.9,90.65,93.05,2599050,Options,Put,NIFTY,19600.0,23550
93.1,2023-10-16 09:26:00,NFO,2023-10-26,93.1,90.45,92.5,2604400,Options,Put,NIFTY,19600.0,91450
90.75,2023-10-16 09:27:00,NFO,2023-10-26,93.6,89.9,93.1,2604400,Options,Put,NIFTY,19600.0,21550
89.15,2023-10-16 09:28:00,NFO,2023-10-26,92.0,88.05,90.75,2604400,Options,Put,NIFTY,19600.0,20900
88.1,2023-10-16 09:29:00,NFO,2023-10-26,89.15,85.0,89.15,2644500,Options,Put,NIFTY,19600.0,36600
90.25,2023-10-16 09:30:00,NFO,2023-10-26,90.25,87.1,88.1,2644500,Options,Put,NIFTY,19600.0,13600
91.9,2023-10-16 09:31:00,NFO,2023-10-26,91.9,90.2,90.45,2644500,Options,Put,NIFTY,19600.0,13100
90.9,2023-10-16 09:32:00,NFO,2023-10-26,92.75,89.0,92.2,2644450,Options,Put,NIFTY,19600.0,13350
92.25,2023-10-16 09:33:00,NFO,2023-10-26,92.4,91.25,91.5,2644450,Options,Put,NIFTY,19600.0,8150
96.05,2023-10-16 09:34:00,NFO,2023-10-26,96.05,91.35,92.1,2644450,Options,Put,NIFTY,19600.0,14400
96.85,2023-10-16 09:35:00,NFO,2023-10-26,97.85,95.45,96.35,2644950,Options,Put,NIFTY,19600.0,25400
91.85,2023-10-16 09:36:00,NFO,2023-10-26,96.85,91.35,96.85,2644950,Options,Put,NIFTY,19600.0,18900
91.45,2023-10-16 09:37:00,NFO,2023-10-26,91.85,88.45,91.85,2644950,Options,Put,NIFTY,19600.0,34100
90.2,2023-10-16 09:38:00,NFO,2023-10-26,91.7,89.95,91.25,2649550,Options,Put,NIFTY,19600.0,11400
89.3,2023-10-16 09:39:00,NFO,2023-10-26,90.5,88.65,90.2,2649550,Options,Put,NIFTY,19600.0,10400
91.95,2023-10-16 09:40:00,NFO,2023-10-26,92.05,89.3,89.3,2649550,Options,Put,NIFTY,19600.0,10850
89.8,2023-10-16 09:41:00,NFO,2023-10-26,92.15,89.75,91.95,2652800,Options,Put,NIFTY,19600.0,8200
88.8,2023-10-16 09:42:00,NFO,2023-10-26,90.7,88.8,90.2,2652800,Options,Put,NIFTY,19600.0,5800
88.15,2023-10-16 09:43:00,NFO,2023-10-26,89.0,87.55,88.8,2652800,Options,Put,NIFTY,19600.0,17700
88.65,2023-10-16 09:44:00,NFO,2023-10-26,89.65,87.9,88.15,2651650,Options,Put,NIFTY,19600.0,13500
88.6,2023-10-16 09:45:00,NFO,2023-10-26,90.65,88.3,88.95,2651650,Options,Put,NIFTY,19600.0,10350
88.25,2023-10-16 09:46:00,NFO,2023-10-26,88.3,83.15,87.05,2651650,Options,Put,NIFTY,19600.0,34150
88.25,2023-10-16 09:47:00,NFO,2023-10-26,88.85,87.5,88.25,2648800,Options,Put,NIFTY,19600.0,5900
89.0,2023-10-16 09:48:00,NFO,2023-10-26,89.8,87.75,88.25,2648800,Options,Put,NIFTY,19600.0,9750
88.95,2023-10-16 09:49:00,NFO,2023-10-26,90.45,88.45,89.1,2648800,Options,Put,NIFTY,19600.0,28000
86.8,2023-10-16 09:50:00,NFO,2023-10-26,88.5,86.8,87.9,2668900,Options,Put,NIFTY,19600.0,34050
87.05,2023-10-16 09:51:00,NFO,2023-10-26,88.2,86.85,87.2,2668900,Options,Put,NIFTY,19600.0,7400
86.6,2023-10-16 09:52:00,NFO,2023-10-26,87.75,84.95,87.1,2668900,Options,Put,NIFTY,19600.0,19300
86.6,2023-10-16 09:53:00,NFO,2023-10-26,86.75,85.4,86.6,2690250,Options,Put,NIFTY,19600.0,11400
84.95,2023-10-16 09:54:00,NFO,2023-10-26,85.95,84.35,85.95,2690250,Options,Put,NIFTY,19600.0,15300
85.1,2023-10-16 09:55:00,NFO,2023-10-26,86.25,84.35,84.6,2690250,Options,Put,NIFTY,19600.0,17450
86.0,2023-10-16 09:56:00,NFO,2023-10-26,87.3,85.0,85.1,2693400,Options,Put,NIFTY,19600.0,10750
85.4,2023-10-16 09:57:00,NFO,2023-10-26,86.1,84.15,86.1,2693400,Options,Put,NIFTY,19600.0,11250
85.0,2023-10-16 09:58:00,NFO,2023-10-26,85.6,84.5,85.4,2693400,Options,Put,NIFTY,19600.0,8150
86.5,2023-10-16 09:59:00,NFO,2023-10-26,86.8,84.35,85.0,2689850,Options,Put,NIFTY,19600.0,14050
87.3,2023-10-16 10:00:00,NFO,2023-10-26,88.0,86.2,86.7,2689850,Options,Put,NIFTY,19600.0,11200
84.35,2023-10-16 10:01:00,NFO,2023-10-26,87.85,84.35,87.85,2689850,Options,Put,NIFTY,19600.0,14300
85.0,2023-10-16 10:02:00,NFO,2023-10-26,86.0,84.3,84.35,2685850,Options,Put,NIFTY,19600.0,3450
85.4,2023-10-16 10:03:00,NFO,2023-10-26,85.8,84.9,85.15,2685850,Options,Put,NIFTY,19600.0,10850
85.35,2023-10-16 10:04:00,NFO,2023-10-26,87.15,85.25,85.4,2685850,Options,Put,NIFTY,19600.0,9050
84.35,2023-10-16 10:05:00,NFO,2023-10-26,85.55,84.35,85.35,2678850,Options,Put,NIFTY,19600.0,5650
85.85,2023-10-16 10:06:00,NFO,2023-10-26,86.0,83.85,84.35,2678850,Options,Put,NIFTY,19600.0,9050
84.6,2023-10-16 10:07:00,NFO,2023-10-26,85.85,83.6,85.85,2678850,Options,Put,NIFTY,19600.0,7050
82.3,2023-10-16 10:08:00,NFO,2023-10-26,84.6,81.4,84.6,2675850,Options,Put,NIFTY,19600.0,19950
80.85,2023-10-16 10:09:00,NFO,2023-10-26,82.4,79.3,82.4,2675850,Options,Put,NIFTY,19600.0,34800
81.25,2023-10-16 10:10:00,NFO,2023-10-26,82.15,80.1,80.85,2675850,Options,Put,NIFTY,19600.0,30750
80.8,2023-10-16 10:11:00,NFO,2023-10-26,82.75,80.5,81.6,2681100,Options,Put,NIFTY,19600.0,31700
81.0,2023-10-16 10:12:00,NFO,2023-10-26,81.05,79.8,81.0,2681100,Options,Put,NIFTY,19600.0,50200
80.95,2023-10-16 10:13:00,NFO,2023-10-26,81.15,80.2,80.8,2681100,Options,Put,NIFTY,19600.0,6800
81.0,2023-10-16 10:14:00,NFO,2023-10-26,81.15,79.65,81.15,2726650,Options,Put,NIFTY,19600.0,14650
78.0,2023-10-16 10:15:00,NFO,2023-10-26,80.7,77.65,80.7,2726650,Options,Put,NIFTY,19600.0,21650
78.1,2023-10-16 10:16:00,NFO,2023-10-26,78.7,77.1,77.85,2726650,Options,Put,NIFTY,19600.0,5900
75.5,2023-10-16 10:17:00,NFO,2023-10-26,77.75,74.8,77.75,2734700,Options,Put,NIFTY,19600.0,36550
76.7,2023-10-16 10:18:00,NFO,2023-10-26,77.35,74.85,75.25,2734700,Options,Put,NIFTY,19600.0,24250
