close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
394.4,2023-10-26 09:15:00,NFO,2023-11-16,394.4,394.4,394.4,0,Options,Put,NIFTY,19500.0,0
394.4,2023-10-26 09:16:00,NFO,2023-11-16,394.4,394.4,394.4,0,Options,Put,NIFTY,19500.0,0
394.4,2023-10-26 09:17:00,NFO,2023-11-16,394.4,394.4,394.4,0,Options,Put,NIFTY,19500.0,0
394.4,2023-10-26 09:18:00,NFO,2023-11-16,394.4,394.4,394.4,0,Options,Put,NIFTY,19500.0,0
394.4,2023-10-26 09:19:00,NFO,2023-11-16,394.4,394.4,394.4,0,Options,Put,NIFTY,19500.0,0
394.4,2023-10-26 09:20:00,NFO,2023-11-16,394.4,394.4,394.4,0,Options,Put,NIFTY,19500.0,0
394.4,2023-10-26 09:21:00,NFO,2023-11-16,394.4,394.4,394.4,0,Options,Put,NIFTY,19500.0,0
394.4,2023-10-26 09:22:00,NFO,2023-11-16,394.4,394.4,394.4,0,Options,Put,NIFTY,19500.0,0
512.0,2023-10-26 09:23:00,NFO,2023-11-16,512.0,512.0,512.0,12100,Options,Put,NIFTY,19500.0,50
521.0,2023-10-26 09:24:00,NFO,2023-11-16,521.0,512.0,512.0,12100,Options,Put,NIFTY,19500.0,0
521.0,2023-10-26 09:25:00,NFO,2023-11-16,521.0,521.0,521.0,12100,Options,Put,NIFTY,19500.0,200
521.0,2023-10-26 09:26:00,NFO,2023-11-16,521.0,521.0,521.0,12100,Options,Put,NIFTY,19500.0,0
521.0,2023-10-26 09:27:00,NFO,2023-11-16,521.0,521.0,521.0,12100,Options,Put,NIFTY,19500.0,0
521.0,2023-10-26 09:28:00,NFO,2023-11-16,521.0,521.0,521.0,12100,Options,Put,NIFTY,19500.0,50
525.0,2023-10-26 09:29:00,NFO,2023-11-16,525.0,521.0,521.0,12050,Options,Put,NIFTY,19500.0,0
520.0,2023-10-26 09:30:00,NFO,2023-11-16,525.0,520.0,525.0,12050,Options,Put,NIFTY,19500.0,50
520.0,2023-10-26 09:31:00,NFO,2023-11-16,520.0,520.0,520.0,12050,Options,Put,NIFTY,19500.0,200
520.0,2023-10-26 09:32:00,NFO,2023-11-16,520.0,520.0,520.0,12050,Options,Put,NIFTY,19500.0,0
524.0,2023-10-26 09:33:00,NFO,2023-11-16,524.0,520.0,520.0,12050,Options,Put,NIFTY,19500.0,0
520.7,2023-10-26 09:34:00,NFO,2023-11-16,524.0,520.7,524.0,12050,Options,Put,NIFTY,19500.0,300
520.7,2023-10-26 09:35:00,NFO,2023-11-16,520.7,520.7,520.7,12050,Options,Put,NIFTY,19500.0,0
520.7,2023-10-26 09:36:00,NFO,2023-11-16,520.7,520.7,520.7,12050,Options,Put,NIFTY,19500.0,0
520.7,2023-10-26 09:37:00,NFO,2023-11-16,520.7,520.7,520.7,12050,Options,Put,NIFTY,19500.0,0
520.7,2023-10-26 09:38:00,NFO,2023-11-16,520.7,520.7,520.7,12050,Options,Put,NIFTY,19500.0,0
520.7,2023-10-26 09:39:00,NFO,2023-11-16,520.7,520.7,520.7,12050,Options,Put,NIFTY,19500.0,0
520.7,2023-10-26 09:40:00,NFO,2023-11-16,520.7,520.7,520.7,12050,Options,Put,NIFTY,19500.0,0
540.0,2023-10-26 09:41:00,NFO,2023-11-16,540.0,540.0,540.0,12250,Options,Put,NIFTY,19500.0,50
542.15,2023-10-26 09:42:00,NFO,2023-11-16,548.0,542.15,546.25,12250,Options,Put,NIFTY,19500.0,1500
543.5,2023-10-26 09:43:00,NFO,2023-11-16,543.5,542.15,542.15,12250,Options,Put,NIFTY,19500.0,500
550.0,2023-10-26 09:44:00,NFO,2023-11-16,550.0,546.5,546.5,12350,Options,Put,NIFTY,19500.0,500
545.0,2023-10-26 09:45:00,NFO,2023-11-16,545.0,545.0,545.0,12350,Options,Put,NIFTY,19500.0,200
553.0,2023-10-26 09:46:00,NFO,2023-11-16,553.1,545.0,545.0,12350,Options,Put,NIFTY,19500.0,100
553.0,2023-10-26 09:47:00,NFO,2023-11-16,553.0,553.0,553.0,12350,Options,Put,NIFTY,19500.0,100
553.0,2023-10-26 09:48:00,NFO,2023-11-16,553.0,553.0,553.0,12350,Options,Put,NIFTY,19500.0,0
