close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.3,2023-09-26 09:15:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:16:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:17:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:18:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:19:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:20:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:21:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:22:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:23:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:24:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:25:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:26:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.3,2023-09-26 09:27:00,NFO,2023-10-19,61.3,61.3,61.3,0,Options,Put,NIFTY,19300.0,0
61.6,2023-09-26 09:28:00,NFO,2023-10-19,61.6,61.3,61.3,650,Options,Put,NIFTY,19300.0,50
61.6,2023-09-26 09:29:00,NFO,2023-10-19,61.6,61.6,61.6,650,Options,Put,NIFTY,19300.0,0
61.6,2023-09-26 09:30:00,NFO,2023-10-19,61.6,61.6,61.6,650,Options,Put,NIFTY,19300.0,0
61.6,2023-09-26 09:31:00,NFO,2023-10-19,61.6,61.6,61.6,650,Options,Put,NIFTY,19300.0,0
70.9,2023-09-26 09:32:00,NFO,2023-10-19,70.9,61.6,61.6,700,Options,Put,NIFTY,19300.0,100
70.9,2023-09-26 09:33:00,NFO,2023-10-19,70.9,70.9,70.9,700,Options,Put,NIFTY,19300.0,0
70.9,2023-09-26 09:34:00,NFO,2023-10-19,70.9,70.9,70.9,700,Options,Put,NIFTY,19300.0,0
70.9,2023-09-26 09:35:00,NFO,2023-10-19,70.9,70.9,70.9,700,Options,Put,NIFTY,19300.0,0
