close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
184.45,2023-11-07 09:15:00,NFO,2023-11-16,212.05,178.1,212.05,565850,Options,Call,NIFTY,19300.0,35550
181.2,2023-11-07 09:16:00,NFO,2023-11-16,183.55,178.25,183.0,565850,Options,Call,NIFTY,19300.0,23650
183.8,2023-11-07 09:17:00,NFO,2023-11-16,184.0,178.6,181.3,566000,Options,Call,NIFTY,19300.0,20100
185.2,2023-11-07 09:18:00,NFO,2023-11-16,185.5,182.35,183.65,566000,Options,Call,NIFTY,19300.0,12050
186.2,2023-11-07 09:19:00,NFO,2023-11-16,186.2,183.65,185.35,566000,Options,Call,NIFTY,19300.0,11100
191.2,2023-11-07 09:20:00,NFO,2023-11-16,192.0,186.2,186.65,576550,Options,Call,NIFTY,19300.0,21900
186.35,2023-11-07 09:21:00,NFO,2023-11-16,192.75,185.9,191.7,576550,Options,Call,NIFTY,19300.0,15900
189.2,2023-11-07 09:22:00,NFO,2023-11-16,189.7,186.75,186.75,576550,Options,Call,NIFTY,19300.0,6400
191.95,2023-11-07 09:23:00,NFO,2023-11-16,192.15,187.9,189.25,585600,Options,Call,NIFTY,19300.0,6150
193.0,2023-11-07 09:24:00,NFO,2023-11-16,193.6,192.0,192.5,585600,Options,Call,NIFTY,19300.0,13200
194.5,2023-11-07 09:25:00,NFO,2023-11-16,196.0,192.6,193.0,585600,Options,Call,NIFTY,19300.0,10150
191.4,2023-11-07 09:26:00,NFO,2023-11-16,195.15,188.0,195.15,585450,Options,Call,NIFTY,19300.0,13850
193.6,2023-11-07 09:27:00,NFO,2023-11-16,193.85,189.3,192.4,585450,Options,Call,NIFTY,19300.0,7300
191.4,2023-11-07 09:28:00,NFO,2023-11-16,193.6,190.25,193.6,585450,Options,Call,NIFTY,19300.0,13550
189.65,2023-11-07 09:29:00,NFO,2023-11-16,191.4,188.6,191.4,595150,Options,Call,NIFTY,19300.0,3800
