close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.6,2023-09-20 09:15:00,NFO,2023-10-05,130.0,87.6,87.6,155550,Options,Put,NIFTY,20000.0,14200
112.15,2023-09-20 09:16:00,NFO,2023-10-05,114.95,111.2,114.8,155550,Options,Put,NIFTY,20000.0,10000
113.95,2023-09-20 09:17:00,NFO,2023-10-05,113.95,111.5,112.1,159200,Options,Put,NIFTY,20000.0,23550
109.45,2023-09-20 09:18:00,NFO,2023-10-05,114.0,108.3,114.0,159200,Options,Put,NIFTY,20000.0,14000
108.9,2023-09-20 09:19:00,NFO,2023-10-05,109.45,108.05,109.45,159200,Options,Put,NIFTY,20000.0,6650
110.55,2023-09-20 09:20:00,NFO,2023-10-05,110.55,108.6,109.2,164700,Options,Put,NIFTY,20000.0,6200
108.85,2023-09-20 09:21:00,NFO,2023-10-05,110.95,107.95,110.55,164700,Options,Put,NIFTY,20000.0,3500
107.7,2023-09-20 09:22:00,NFO,2023-10-05,109.0,107.7,108.45,164700,Options,Put,NIFTY,20000.0,11850
109.55,2023-09-20 09:23:00,NFO,2023-10-05,109.75,107.65,108.3,173600,Options,Put,NIFTY,20000.0,9350
109.55,2023-09-20 09:24:00,NFO,2023-10-05,110.7,109.4,109.55,173600,Options,Put,NIFTY,20000.0,5000
109.8,2023-09-20 09:25:00,NFO,2023-10-05,110.55,109.5,109.5,173600,Options,Put,NIFTY,20000.0,4350
110.45,2023-09-20 09:26:00,NFO,2023-10-05,111.0,109.8,109.8,178700,Options,Put,NIFTY,20000.0,6550
113.05,2023-09-20 09:27:00,NFO,2023-10-05,113.5,110.0,110.45,178700,Options,Put,NIFTY,20000.0,14250
113.8,2023-09-20 09:28:00,NFO,2023-10-05,114.55,112.3,113.55,178700,Options,Put,NIFTY,20000.0,7900
112.25,2023-09-20 09:29:00,NFO,2023-10-05,114.85,111.0,114.2,183550,Options,Put,NIFTY,20000.0,7950
112.15,2023-09-20 09:30:00,NFO,2023-10-05,112.5,110.7,112.25,183550,Options,Put,NIFTY,20000.0,4700
113.7,2023-09-20 09:31:00,NFO,2023-10-05,114.0,112.05,112.15,183550,Options,Put,NIFTY,20000.0,5450
115.4,2023-09-20 09:32:00,NFO,2023-10-05,115.5,113.7,113.7,186150,Options,Put,NIFTY,20000.0,11300
115.3,2023-09-20 09:33:00,NFO,2023-10-05,115.4,114.6,115.4,186150,Options,Put,NIFTY,20000.0,5050
116.1,2023-09-20 09:34:00,NFO,2023-10-05,116.95,115.1,115.3,186150,Options,Put,NIFTY,20000.0,6600
114.55,2023-09-20 09:35:00,NFO,2023-10-05,116.1,114.15,116.1,188150,Options,Put,NIFTY,20000.0,1350
116.25,2023-09-20 09:36:00,NFO,2023-10-05,116.5,114.55,114.55,188150,Options,Put,NIFTY,20000.0,5900
114.4,2023-09-20 09:37:00,NFO,2023-10-05,117.0,114.35,116.25,188150,Options,Put,NIFTY,20000.0,4900
115.55,2023-09-20 09:38:00,NFO,2023-10-05,117.0,114.4,114.4,186050,Options,Put,NIFTY,20000.0,2100
116.7,2023-09-20 09:39:00,NFO,2023-10-05,117.15,115.55,115.55,186050,Options,Put,NIFTY,20000.0,2450
113.0,2023-09-20 09:40:00,NFO,2023-10-05,116.7,113.0,116.7,186050,Options,Put,NIFTY,20000.0,5800
114.9,2023-09-20 09:41:00,NFO,2023-10-05,115.0,112.25,113.1,190200,Options,Put,NIFTY,20000.0,8100
115.7,2023-09-20 09:42:00,NFO,2023-10-05,115.7,114.05,114.65,190200,Options,Put,NIFTY,20000.0,6150
117.85,2023-09-20 09:43:00,NFO,2023-10-05,118.15,114.35,115.25,190200,Options,Put,NIFTY,20000.0,11800
118.95,2023-09-20 09:44:00,NFO,2023-10-05,119.35,116.45,117.75,192850,Options,Put,NIFTY,20000.0,10250
117.6,2023-09-20 09:45:00,NFO,2023-10-05,119.3,117.0,118.95,192850,Options,Put,NIFTY,20000.0,12650
119.45,2023-09-20 09:46:00,NFO,2023-10-05,119.95,117.6,117.6,192850,Options,Put,NIFTY,20000.0,7450
119.9,2023-09-20 09:47:00,NFO,2023-10-05,121.25,119.0,119.45,204000,Options,Put,NIFTY,20000.0,15450
120.75,2023-09-20 09:48:00,NFO,2023-10-05,122.0,118.8,119.9,204000,Options,Put,NIFTY,20000.0,8500
120.9,2023-09-20 09:49:00,NFO,2023-10-05,120.9,119.7,120.75,204000,Options,Put,NIFTY,20000.0,10900
119.1,2023-09-20 09:50:00,NFO,2023-10-05,121.0,119.1,120.9,211550,Options,Put,NIFTY,20000.0,7200
118.25,2023-09-20 09:51:00,NFO,2023-10-05,119.85,118.25,119.7,211550,Options,Put,NIFTY,20000.0,4300
118.45,2023-09-20 09:52:00,NFO,2023-10-05,119.05,117.6,118.25,211550,Options,Put,NIFTY,20000.0,1850
118.8,2023-09-20 09:53:00,NFO,2023-10-05,119.2,117.65,118.5,216000,Options,Put,NIFTY,20000.0,3250
119.4,2023-09-20 09:54:00,NFO,2023-10-05,119.4,117.95,118.8,216000,Options,Put,NIFTY,20000.0,6000
117.55,2023-09-20 09:55:00,NFO,2023-10-05,119.4,117.15,119.4,216000,Options,Put,NIFTY,20000.0,10350
117.5,2023-09-20 09:56:00,NFO,2023-10-05,118.9,117.3,117.5,222050,Options,Put,NIFTY,20000.0,7300
114.9,2023-09-20 09:57:00,NFO,2023-10-05,117.35,114.9,117.35,222050,Options,Put,NIFTY,20000.0,4700
114.75,2023-09-20 09:58:00,NFO,2023-10-05,115.55,114.35,114.9,222050,Options,Put,NIFTY,20000.0,1850
116.65,2023-09-20 09:59:00,NFO,2023-10-05,117.55,115.2,115.4,221950,Options,Put,NIFTY,20000.0,5950
118.15,2023-09-20 10:00:00,NFO,2023-10-05,118.4,116.65,116.65,221950,Options,Put,NIFTY,20000.0,3550
126.05,2023-09-20 10:01:00,NFO,2023-10-05,126.05,118.75,118.75,221950,Options,Put,NIFTY,20000.0,18550
128.0,2023-09-20 10:02:00,NFO,2023-10-05,129.05,125.6,125.65,227250,Options,Put,NIFTY,20000.0,15200
127.15,2023-09-20 10:03:00,NFO,2023-10-05,129.95,126.8,127.95,227250,Options,Put,NIFTY,20000.0,5100
126.6,2023-09-20 10:04:00,NFO,2023-10-05,127.9,126.6,127.1,227250,Options,Put,NIFTY,20000.0,4700
128.9,2023-09-20 10:05:00,NFO,2023-10-05,129.0,126.6,126.6,226900,Options,Put,NIFTY,20000.0,3550
130.0,2023-09-20 10:06:00,NFO,2023-10-05,131.25,128.95,129.5,226900,Options,Put,NIFTY,20000.0,6200
133.7,2023-09-20 10:07:00,NFO,2023-10-05,134.7,130.6,130.9,226900,Options,Put,NIFTY,20000.0,7250
135.25,2023-09-20 10:08:00,NFO,2023-10-05,135.95,133.7,133.7,226850,Options,Put,NIFTY,20000.0,8200
134.75,2023-09-20 10:09:00,NFO,2023-10-05,137.5,134.75,136.85,226850,Options,Put,NIFTY,20000.0,6000
134.0,2023-09-20 10:10:00,NFO,2023-10-05,136.4,134.0,134.75,226850,Options,Put,NIFTY,20000.0,3300
134.4,2023-09-20 10:11:00,NFO,2023-10-05,134.95,133.45,134.0,231250,Options,Put,NIFTY,20000.0,2350
133.95,2023-09-20 10:12:00,NFO,2023-10-05,135.45,133.95,134.4,231250,Options,Put,NIFTY,20000.0,2250
131.95,2023-09-20 10:13:00,NFO,2023-10-05,134.0,131.8,133.95,231250,Options,Put,NIFTY,20000.0,2650
136.0,2023-09-20 10:14:00,NFO,2023-10-05,136.0,131.95,131.95,229700,Options,Put,NIFTY,20000.0,9600
136.7,2023-09-20 10:15:00,NFO,2023-10-05,136.7,135.0,135.35,229700,Options,Put,NIFTY,20000.0,18000
134.5,2023-09-20 10:16:00,NFO,2023-10-05,137.1,133.75,136.7,229700,Options,Put,NIFTY,20000.0,5650
134.15,2023-09-20 10:17:00,NFO,2023-10-05,135.0,133.35,134.5,230200,Options,Put,NIFTY,20000.0,850
135.55,2023-09-20 10:18:00,NFO,2023-10-05,135.7,133.35,134.15,230200,Options,Put,NIFTY,20000.0,1400
134.8,2023-09-20 10:19:00,NFO,2023-10-05,135.55,134.65,135.55,230200,Options,Put,NIFTY,20000.0,1050
134.85,2023-09-20 10:20:00,NFO,2023-10-05,135.5,134.2,134.8,230200,Options,Put,NIFTY,20000.0,950
134.4,2023-09-20 10:21:00,NFO,2023-10-05,134.85,133.85,134.85,230200,Options,Put,NIFTY,20000.0,1950
132.0,2023-09-20 10:22:00,NFO,2023-10-05,134.4,132.0,134.4,230200,Options,Put,NIFTY,20000.0,1150
131.6,2023-09-20 10:23:00,NFO,2023-10-05,132.4,131.0,132.0,230200,Options,Put,NIFTY,20000.0,1600
133.65,2023-09-20 10:24:00,NFO,2023-10-05,133.65,131.3,131.6,230800,Options,Put,NIFTY,20000.0,2200
136.0,2023-09-20 10:25:00,NFO,2023-10-05,136.0,133.1,133.65,230800,Options,Put,NIFTY,20000.0,2850
138.55,2023-09-20 10:26:00,NFO,2023-10-05,139.75,136.7,136.7,232100,Options,Put,NIFTY,20000.0,8150
136.85,2023-09-20 10:27:00,NFO,2023-10-05,138.55,136.45,138.55,232100,Options,Put,NIFTY,20000.0,5050
137.05,2023-09-20 10:28:00,NFO,2023-10-05,137.05,135.25,136.85,232100,Options,Put,NIFTY,20000.0,5600
137.05,2023-09-20 10:29:00,NFO,2023-10-05,137.35,137.0,137.05,232750,Options,Put,NIFTY,20000.0,1150
138.05,2023-09-20 10:30:00,NFO,2023-10-05,139.2,137.25,137.25,232750,Options,Put,NIFTY,20000.0,2750
136.5,2023-09-20 10:31:00,NFO,2023-10-05,138.0,135.65,138.0,232750,Options,Put,NIFTY,20000.0,2000
135.9,2023-09-20 10:32:00,NFO,2023-10-05,136.5,135.4,136.5,233250,Options,Put,NIFTY,20000.0,2950
134.6,2023-09-20 10:33:00,NFO,2023-10-05,135.9,133.8,135.9,233250,Options,Put,NIFTY,20000.0,4800
135.05,2023-09-20 10:34:00,NFO,2023-10-05,135.5,134.3,134.6,233250,Options,Put,NIFTY,20000.0,2000
132.9,2023-09-20 10:35:00,NFO,2023-10-05,135.05,132.6,135.05,235200,Options,Put,NIFTY,20000.0,4450
133.9,2023-09-20 10:36:00,NFO,2023-10-05,133.9,132.0,132.9,235200,Options,Put,NIFTY,20000.0,3350
134.8,2023-09-20 10:37:00,NFO,2023-10-05,135.0,133.9,133.9,235200,Options,Put,NIFTY,20000.0,1200
133.5,2023-09-20 10:38:00,NFO,2023-10-05,134.8,133.5,134.8,237850,Options,Put,NIFTY,20000.0,1450
135.35,2023-09-20 10:39:00,NFO,2023-10-05,135.65,133.5,133.5,237850,Options,Put,NIFTY,20000.0,3250
134.45,2023-09-20 10:40:00,NFO,2023-10-05,135.5,134.45,135.35,237850,Options,Put,NIFTY,20000.0,5800
133.95,2023-09-20 10:41:00,NFO,2023-10-05,134.65,133.4,134.45,242750,Options,Put,NIFTY,20000.0,1300
133.75,2023-09-20 10:42:00,NFO,2023-10-05,133.95,132.8,133.95,242750,Options,Put,NIFTY,20000.0,2350
135.15,2023-09-20 10:43:00,NFO,2023-10-05,135.45,133.75,133.75,242750,Options,Put,NIFTY,20000.0,2200
135.15,2023-09-20 10:44:00,NFO,2023-10-05,135.95,133.5,135.5,245300,Options,Put,NIFTY,20000.0,1300
134.9,2023-09-20 10:45:00,NFO,2023-10-05,135.35,134.9,135.15,245300,Options,Put,NIFTY,20000.0,3050
133.55,2023-09-20 10:46:00,NFO,2023-10-05,134.9,133.55,134.9,245300,Options,Put,NIFTY,20000.0,900
133.45,2023-09-20 10:47:00,NFO,2023-10-05,135.35,133.45,133.55,244650,Options,Put,NIFTY,20000.0,1800
134.0,2023-09-20 10:48:00,NFO,2023-10-05,134.0,133.4,133.45,244650,Options,Put,NIFTY,20000.0,1500
135.8,2023-09-20 10:49:00,NFO,2023-10-05,135.8,133.7,134.0,244650,Options,Put,NIFTY,20000.0,2750
136.05,2023-09-20 10:50:00,NFO,2023-10-05,137.9,135.6,135.6,243750,Options,Put,NIFTY,20000.0,1750
132.85,2023-09-20 10:51:00,NFO,2023-10-05,136.45,131.65,136.05,243750,Options,Put,NIFTY,20000.0,2650
135.65,2023-09-20 10:52:00,NFO,2023-10-05,135.65,132.25,132.85,243750,Options,Put,NIFTY,20000.0,2700
135.15,2023-09-20 10:53:00,NFO,2023-10-05,135.65,134.75,135.65,243750,Options,Put,NIFTY,20000.0,1000
134.1,2023-09-20 10:54:00,NFO,2023-10-05,135.15,133.9,135.15,245250,Options,Put,NIFTY,20000.0,250
134.55,2023-09-20 10:55:00,NFO,2023-10-05,135.35,134.1,134.1,245250,Options,Put,NIFTY,20000.0,1100
134.95,2023-09-20 10:56:00,NFO,2023-10-05,134.95,134.55,134.55,245250,Options,Put,NIFTY,20000.0,300
