close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
136.95,2023-09-22 09:15:00,NFO,2023-10-12,136.95,132.4,133.8,6700,Options,Put,NIFTY,19700.0,600
134.8,2023-09-22 09:16:00,NFO,2023-10-12,135.0,131.4,131.4,6700,Options,Put,NIFTY,19700.0,500
128.0,2023-09-22 09:17:00,NFO,2023-10-12,130.55,127.85,130.55,6700,Options,Put,NIFTY,19700.0,1050
120.8,2023-09-22 09:18:00,NFO,2023-10-12,128.0,120.8,128.0,7450,Options,Put,NIFTY,19700.0,850
116.8,2023-09-22 09:19:00,NFO,2023-10-12,120.8,116.8,120.8,7450,Options,Put,NIFTY,19700.0,150
122.6,2023-09-22 09:20:00,NFO,2023-10-12,122.6,116.2,116.2,7400,Options,Put,NIFTY,19700.0,1050
120.0,2023-09-22 09:21:00,NFO,2023-10-12,122.6,120.0,122.6,7400,Options,Put,NIFTY,19700.0,200
115.75,2023-09-22 09:22:00,NFO,2023-10-12,116.95,115.15,115.15,7400,Options,Put,NIFTY,19700.0,1950
115.75,2023-09-22 09:23:00,NFO,2023-10-12,115.75,115.75,115.75,7400,Options,Put,NIFTY,19700.0,0
115.75,2023-09-22 09:24:00,NFO,2023-10-12,115.75,115.75,115.75,7400,Options,Put,NIFTY,19700.0,0
113.8,2023-09-22 09:25:00,NFO,2023-10-12,115.75,113.8,115.75,9350,Options,Put,NIFTY,19700.0,100
119.45,2023-09-22 09:26:00,NFO,2023-10-12,120.0,113.8,113.8,9400,Options,Put,NIFTY,19700.0,250
119.45,2023-09-22 09:27:00,NFO,2023-10-12,120.15,119.45,119.45,9400,Options,Put,NIFTY,19700.0,900
120.95,2023-09-22 09:28:00,NFO,2023-10-12,122.1,118.55,119.45,9400,Options,Put,NIFTY,19700.0,8700
120.95,2023-09-22 09:29:00,NFO,2023-10-12,122.6,119.8,120.95,17800,Options,Put,NIFTY,19700.0,500
124.95,2023-09-22 09:30:00,NFO,2023-10-12,125.65,121.05,123.0,17800,Options,Put,NIFTY,19700.0,800
