close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.25,2023-11-28 09:15:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:17:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:18:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:19:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:25:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:27:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:28:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:31:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:33:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:34:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:35:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:42:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:50:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:51:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:54:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 09:58:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 10:06:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 10:10:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 10:16:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 10:30:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 10:42:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 11:00:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 11:08:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 11:19:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 11:26:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 11:28:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 11:36:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 11:51:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 11:56:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 12:18:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 12:19:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 12:47:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 12:48:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 13:29:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 13:34:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 13:45:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 13:47:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 13:58:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 13:59:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 14:01:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 14:10:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 14:21:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 14:22:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 14:23:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 14:24:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6.25,2023-11-28 14:28:00,NFO,2023-12-14,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
