close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
637.0,2023-10-11 09:15:00,NFO,2023-10-12,637.0,561.4,561.4,0,Options,Call,NIFTY,19150.0,50
637.0,2023-10-11 09:16:00,NFO,2023-10-12,637.0,637.0,637.0,0,Options,Call,NIFTY,19150.0,0
637.0,2023-10-11 09:17:00,NFO,2023-10-12,637.0,637.0,637.0,0,Options,Call,NIFTY,19150.0,0
637.0,2023-10-11 09:18:00,NFO,2023-10-12,637.0,637.0,637.0,0,Options,Call,NIFTY,19150.0,0
637.0,2023-10-11 09:19:00,NFO,2023-10-12,637.0,637.0,637.0,0,Options,Call,NIFTY,19150.0,0
651.7,2023-10-11 09:20:00,NFO,2023-10-12,651.7,637.0,637.0,20350,Options,Call,NIFTY,19150.0,600
651.7,2023-10-11 09:21:00,NFO,2023-10-12,651.7,651.7,651.7,20350,Options,Call,NIFTY,19150.0,0
651.7,2023-10-11 09:22:00,NFO,2023-10-12,651.7,651.7,651.7,20350,Options,Call,NIFTY,19150.0,0
651.7,2023-10-11 09:23:00,NFO,2023-10-12,651.7,651.7,651.7,20350,Options,Call,NIFTY,19150.0,0
651.7,2023-10-11 09:24:00,NFO,2023-10-12,651.7,651.7,651.7,20350,Options,Call,NIFTY,19150.0,0
647.65,2023-10-11 09:25:00,NFO,2023-10-12,651.7,647.65,651.7,20350,Options,Call,NIFTY,19150.0,300
647.65,2023-10-11 09:26:00,NFO,2023-10-12,647.65,647.65,647.65,20350,Options,Call,NIFTY,19150.0,0
647.65,2023-10-11 09:27:00,NFO,2023-10-12,647.65,647.65,647.65,20350,Options,Call,NIFTY,19150.0,0
647.65,2023-10-11 09:28:00,NFO,2023-10-12,647.65,647.65,647.65,20350,Options,Call,NIFTY,19150.0,0
647.65,2023-10-11 09:29:00,NFO,2023-10-12,647.65,647.65,647.65,20350,Options,Call,NIFTY,19150.0,0
652.75,2023-10-11 09:30:00,NFO,2023-10-12,652.75,647.65,647.65,20350,Options,Call,NIFTY,19150.0,50
652.75,2023-10-11 09:31:00,NFO,2023-10-12,652.75,652.75,652.75,20350,Options,Call,NIFTY,19150.0,0
652.75,2023-10-11 09:32:00,NFO,2023-10-12,652.75,652.75,652.75,20350,Options,Call,NIFTY,19150.0,0
652.75,2023-10-11 09:33:00,NFO,2023-10-12,652.75,652.75,652.75,20350,Options,Call,NIFTY,19150.0,0
652.75,2023-10-11 09:34:00,NFO,2023-10-12,652.75,652.75,652.75,20350,Options,Call,NIFTY,19150.0,0
652.75,2023-10-11 09:35:00,NFO,2023-10-12,652.75,652.75,652.75,20350,Options,Call,NIFTY,19150.0,0
670.0,2023-10-11 09:36:00,NFO,2023-10-12,670.0,652.75,652.75,20500,Options,Call,NIFTY,19150.0,50
670.0,2023-10-11 09:37:00,NFO,2023-10-12,670.0,670.0,670.0,20500,Options,Call,NIFTY,19150.0,0
670.0,2023-10-11 09:38:00,NFO,2023-10-12,670.0,670.0,670.0,20500,Options,Call,NIFTY,19150.0,0
670.0,2023-10-11 09:39:00,NFO,2023-10-12,670.0,670.0,670.0,20500,Options,Call,NIFTY,19150.0,0
670.0,2023-10-11 09:40:00,NFO,2023-10-12,670.0,670.0,670.0,20500,Options,Call,NIFTY,19150.0,0
670.0,2023-10-11 09:41:00,NFO,2023-10-12,670.0,670.0,670.0,20500,Options,Call,NIFTY,19150.0,1650
670.0,2023-10-11 09:42:00,NFO,2023-10-12,670.0,670.0,670.0,20500,Options,Call,NIFTY,19150.0,0
670.0,2023-10-11 09:43:00,NFO,2023-10-12,670.0,670.0,670.0,20500,Options,Call,NIFTY,19150.0,0
670.0,2023-10-11 09:44:00,NFO,2023-10-12,670.0,670.0,670.0,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:45:00,NFO,2023-10-12,670.0,669.3,670.0,20500,Options,Call,NIFTY,19150.0,50
669.3,2023-10-11 09:46:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:47:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:48:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:49:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:50:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:51:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:52:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:53:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:54:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:55:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:56:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:57:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:58:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 09:59:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 10:00:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 10:01:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 10:02:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 10:03:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 10:04:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.3,2023-10-11 10:05:00,NFO,2023-10-12,669.3,669.3,669.3,20500,Options,Call,NIFTY,19150.0,0
669.25,2023-10-11 10:06:00,NFO,2023-10-12,669.3,665.5,669.3,18800,Options,Call,NIFTY,19150.0,250
669.25,2023-10-11 10:07:00,NFO,2023-10-12,669.25,669.25,669.25,18800,Options,Call,NIFTY,19150.0,50
669.25,2023-10-11 10:08:00,NFO,2023-10-12,669.25,669.25,669.25,18800,Options,Call,NIFTY,19150.0,0
669.25,2023-10-11 10:09:00,NFO,2023-10-12,669.25,669.25,669.25,18800,Options,Call,NIFTY,19150.0,0
661.0,2023-10-11 10:10:00,NFO,2023-10-12,669.25,661.0,669.25,19050,Options,Call,NIFTY,19150.0,50
661.0,2023-10-11 10:11:00,NFO,2023-10-12,661.0,661.0,661.0,19050,Options,Call,NIFTY,19150.0,0
