close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.9,2023-10-09 09:15:00,NFO,2023-10-26,14.0,9.45,14.0,175150,Options,Call,NIFTY,20250.0,5600
10.15,2023-10-09 09:16:00,NFO,2023-10-26,10.3,9.05,9.05,175150,Options,Call,NIFTY,20250.0,5800
9.7,2023-10-09 09:17:00,NFO,2023-10-26,10.15,9.7,10.15,173400,Options,Call,NIFTY,20250.0,2600
9.35,2023-10-09 09:18:00,NFO,2023-10-26,9.75,9.35,9.65,173400,Options,Call,NIFTY,20250.0,6600
9.3,2023-10-09 09:19:00,NFO,2023-10-26,9.4,9.3,9.3,173400,Options,Call,NIFTY,20250.0,5700
9.15,2023-10-09 09:20:00,NFO,2023-10-26,9.3,9.0,9.3,171600,Options,Call,NIFTY,20250.0,6700
9.4,2023-10-09 09:21:00,NFO,2023-10-26,9.5,9.0,9.1,171600,Options,Call,NIFTY,20250.0,2500
9.25,2023-10-09 09:22:00,NFO,2023-10-26,9.5,9.15,9.4,171600,Options,Call,NIFTY,20250.0,4800
9.0,2023-10-09 09:23:00,NFO,2023-10-26,9.2,8.95,9.2,175650,Options,Call,NIFTY,20250.0,2650
8.6,2023-10-09 09:24:00,NFO,2023-10-26,9.0,8.55,8.95,175650,Options,Call,NIFTY,20250.0,3250
8.45,2023-10-09 09:25:00,NFO,2023-10-26,8.5,8.4,8.5,175650,Options,Call,NIFTY,20250.0,550
8.4,2023-10-09 09:26:00,NFO,2023-10-26,8.45,8.4,8.45,176500,Options,Call,NIFTY,20250.0,650
8.75,2023-10-09 09:27:00,NFO,2023-10-26,8.75,8.4,8.4,176500,Options,Call,NIFTY,20250.0,1850
8.8,2023-10-09 09:28:00,NFO,2023-10-26,8.8,8.5,8.75,176500,Options,Call,NIFTY,20250.0,1450
8.95,2023-10-09 09:29:00,NFO,2023-10-26,8.95,8.8,8.8,178300,Options,Call,NIFTY,20250.0,5600
8.9,2023-10-09 09:30:00,NFO,2023-10-26,8.95,8.85,8.95,178300,Options,Call,NIFTY,20250.0,700
9.15,2023-10-09 09:31:00,NFO,2023-10-26,9.2,8.95,9.0,178300,Options,Call,NIFTY,20250.0,2750
9.05,2023-10-09 09:32:00,NFO,2023-10-26,9.15,9.05,9.15,177900,Options,Call,NIFTY,20250.0,1600
9.5,2023-10-09 09:33:00,NFO,2023-10-26,9.5,9.05,9.05,177900,Options,Call,NIFTY,20250.0,8400
9.4,2023-10-09 09:34:00,NFO,2023-10-26,9.5,9.35,9.5,177900,Options,Call,NIFTY,20250.0,3200
9.3,2023-10-09 09:35:00,NFO,2023-10-26,9.45,9.3,9.4,173450,Options,Call,NIFTY,20250.0,7050
9.5,2023-10-09 09:36:00,NFO,2023-10-26,9.5,9.3,9.3,173450,Options,Call,NIFTY,20250.0,5800
9.6,2023-10-09 09:37:00,NFO,2023-10-26,9.75,9.5,9.5,173450,Options,Call,NIFTY,20250.0,700
9.85,2023-10-09 09:38:00,NFO,2023-10-26,9.9,9.65,9.7,173900,Options,Call,NIFTY,20250.0,1800
10.35,2023-10-09 09:39:00,NFO,2023-10-26,10.35,9.85,9.85,173900,Options,Call,NIFTY,20250.0,2550
10.45,2023-10-09 09:40:00,NFO,2023-10-26,10.45,10.25,10.3,173900,Options,Call,NIFTY,20250.0,1400
