close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.7,2023-10-04 09:15:00,NFO,2023-10-12,49.0,31.3,49.0,937050,Options,Call,NIFTY,19700.0,147250
29.95,2023-10-04 09:16:00,NFO,2023-10-12,32.55,29.95,32.55,937050,Options,Call,NIFTY,19700.0,126100
30.35,2023-10-04 09:17:00,NFO,2023-10-12,30.55,29.7,29.95,938350,Options,Call,NIFTY,19700.0,86600
30.6,2023-10-04 09:18:00,NFO,2023-10-12,30.85,30.3,30.4,938350,Options,Call,NIFTY,19700.0,41550
30.75,2023-10-04 09:19:00,NFO,2023-10-12,31.05,30.55,30.6,938350,Options,Call,NIFTY,19700.0,67750
30.1,2023-10-04 09:20:00,NFO,2023-10-12,30.8,30.0,30.6,976550,Options,Call,NIFTY,19700.0,58900
29.15,2023-10-04 09:21:00,NFO,2023-10-12,29.75,29.0,29.6,976550,Options,Call,NIFTY,19700.0,46700
28.65,2023-10-04 09:22:00,NFO,2023-10-12,29.6,28.65,29.1,976550,Options,Call,NIFTY,19700.0,38300
28.35,2023-10-04 09:23:00,NFO,2023-10-12,28.9,28.3,28.9,1008200,Options,Call,NIFTY,19700.0,63250
28.8,2023-10-04 09:24:00,NFO,2023-10-12,28.9,27.65,28.3,1008200,Options,Call,NIFTY,19700.0,58350
29.45,2023-10-04 09:25:00,NFO,2023-10-12,29.5,28.65,28.8,1008200,Options,Call,NIFTY,19700.0,43200
29.35,2023-10-04 09:26:00,NFO,2023-10-12,29.5,29.1,29.35,1047150,Options,Call,NIFTY,19700.0,52600
28.75,2023-10-04 09:27:00,NFO,2023-10-12,29.25,28.5,29.25,1047150,Options,Call,NIFTY,19700.0,53800
28.55,2023-10-04 09:28:00,NFO,2023-10-12,28.9,28.4,28.8,1047150,Options,Call,NIFTY,19700.0,42750
28.8,2023-10-04 09:29:00,NFO,2023-10-12,28.8,28.4,28.55,1052500,Options,Call,NIFTY,19700.0,49500
28.75,2023-10-04 09:30:00,NFO,2023-10-12,28.8,28.3,28.75,1052500,Options,Call,NIFTY,19700.0,24200
28.75,2023-10-04 09:31:00,NFO,2023-10-12,29.1,28.4,28.7,1052500,Options,Call,NIFTY,19700.0,38150
28.3,2023-10-04 09:32:00,NFO,2023-10-12,28.85,28.05,28.75,1076050,Options,Call,NIFTY,19700.0,75600
28.2,2023-10-04 09:33:00,NFO,2023-10-12,28.35,28.05,28.1,1076050,Options,Call,NIFTY,19700.0,19150
27.8,2023-10-04 09:34:00,NFO,2023-10-12,28.1,27.45,28.1,1076050,Options,Call,NIFTY,19700.0,69600
27.7,2023-10-04 09:35:00,NFO,2023-10-12,27.9,27.5,27.9,1107050,Options,Call,NIFTY,19700.0,17400
27.75,2023-10-04 09:36:00,NFO,2023-10-12,27.95,27.65,27.7,1107050,Options,Call,NIFTY,19700.0,21900
27.7,2023-10-04 09:37:00,NFO,2023-10-12,27.8,27.4,27.65,1107050,Options,Call,NIFTY,19700.0,18650
28.25,2023-10-04 09:38:00,NFO,2023-10-12,28.3,27.6,27.7,1128500,Options,Call,NIFTY,19700.0,46200
28.25,2023-10-04 09:39:00,NFO,2023-10-12,28.5,27.8,28.3,1128500,Options,Call,NIFTY,19700.0,45200
28.2,2023-10-04 09:40:00,NFO,2023-10-12,28.85,28.2,28.45,1128500,Options,Call,NIFTY,19700.0,34950
28.7,2023-10-04 09:41:00,NFO,2023-10-12,28.9,28.3,28.3,1150350,Options,Call,NIFTY,19700.0,19750
28.65,2023-10-04 09:42:00,NFO,2023-10-12,29.05,28.5,28.8,1150350,Options,Call,NIFTY,19700.0,14050
28.2,2023-10-04 09:43:00,NFO,2023-10-12,28.65,28.2,28.65,1150350,Options,Call,NIFTY,19700.0,11700
27.3,2023-10-04 09:44:00,NFO,2023-10-12,28.45,27.1,28.2,1159050,Options,Call,NIFTY,19700.0,51950
27.7,2023-10-04 09:45:00,NFO,2023-10-12,27.8,27.15,27.35,1159050,Options,Call,NIFTY,19700.0,24300
27.9,2023-10-04 09:46:00,NFO,2023-10-12,27.95,27.35,27.75,1159050,Options,Call,NIFTY,19700.0,20150
28.55,2023-10-04 09:47:00,NFO,2023-10-12,28.75,28.1,28.15,1160950,Options,Call,NIFTY,19700.0,17850
29.15,2023-10-04 09:48:00,NFO,2023-10-12,29.55,28.5,28.65,1160950,Options,Call,NIFTY,19700.0,81000
29.5,2023-10-04 09:49:00,NFO,2023-10-12,29.55,29.0,29.15,1160950,Options,Call,NIFTY,19700.0,27800
29.15,2023-10-04 09:50:00,NFO,2023-10-12,29.65,29.0,29.5,1143300,Options,Call,NIFTY,19700.0,41700
29.35,2023-10-04 09:51:00,NFO,2023-10-12,29.4,29.1,29.1,1143300,Options,Call,NIFTY,19700.0,31950
29.1,2023-10-04 09:52:00,NFO,2023-10-12,29.4,28.8,29.4,1143300,Options,Call,NIFTY,19700.0,26500
29.25,2023-10-04 09:53:00,NFO,2023-10-12,29.55,29.0,29.15,1133450,Options,Call,NIFTY,19700.0,31450
28.7,2023-10-04 09:54:00,NFO,2023-10-12,29.3,28.45,29.25,1133450,Options,Call,NIFTY,19700.0,14600
28.25,2023-10-04 09:55:00,NFO,2023-10-12,28.65,28.1,28.6,1133450,Options,Call,NIFTY,19700.0,17150
28.05,2023-10-04 09:56:00,NFO,2023-10-12,28.4,27.85,28.35,1146450,Options,Call,NIFTY,19700.0,19500
28.4,2023-10-04 09:57:00,NFO,2023-10-12,28.55,28.05,28.05,1146450,Options,Call,NIFTY,19700.0,9150
28.5,2023-10-04 09:58:00,NFO,2023-10-12,28.5,28.25,28.4,1146450,Options,Call,NIFTY,19700.0,6950
28.3,2023-10-04 09:59:00,NFO,2023-10-12,28.6,28.2,28.4,1153000,Options,Call,NIFTY,19700.0,8650
28.3,2023-10-04 10:00:00,NFO,2023-10-12,28.3,27.8,28.3,1153000,Options,Call,NIFTY,19700.0,15750
27.95,2023-10-04 10:01:00,NFO,2023-10-12,28.25,27.85,28.15,1153000,Options,Call,NIFTY,19700.0,7900
28.1,2023-10-04 10:02:00,NFO,2023-10-12,28.1,27.8,28.0,1159800,Options,Call,NIFTY,19700.0,32250
28.3,2023-10-04 10:03:00,NFO,2023-10-12,28.5,28.05,28.1,1159800,Options,Call,NIFTY,19700.0,19300
28.3,2023-10-04 10:04:00,NFO,2023-10-12,28.35,28.1,28.35,1159800,Options,Call,NIFTY,19700.0,8850
28.4,2023-10-04 10:05:00,NFO,2023-10-12,28.55,28.2,28.3,1170050,Options,Call,NIFTY,19700.0,7350
28.2,2023-10-04 10:06:00,NFO,2023-10-12,28.45,28.1,28.4,1170050,Options,Call,NIFTY,19700.0,5100
28.5,2023-10-04 10:07:00,NFO,2023-10-12,28.7,28.1,28.2,1170050,Options,Call,NIFTY,19700.0,19850
28.9,2023-10-04 10:08:00,NFO,2023-10-12,28.9,28.35,28.45,1178200,Options,Call,NIFTY,19700.0,9350
28.85,2023-10-04 10:09:00,NFO,2023-10-12,29.1,28.7,28.85,1178200,Options,Call,NIFTY,19700.0,11350
28.5,2023-10-04 10:10:00,NFO,2023-10-12,28.85,28.4,28.85,1178200,Options,Call,NIFTY,19700.0,9650
28.55,2023-10-04 10:11:00,NFO,2023-10-12,28.65,28.45,28.45,1174500,Options,Call,NIFTY,19700.0,6600
28.75,2023-10-04 10:12:00,NFO,2023-10-12,28.8,27.9,28.55,1174500,Options,Call,NIFTY,19700.0,44400
28.9,2023-10-04 10:13:00,NFO,2023-10-12,28.9,28.6,28.6,1174500,Options,Call,NIFTY,19700.0,8950
28.85,2023-10-04 10:14:00,NFO,2023-10-12,29.0,28.8,28.9,1178150,Options,Call,NIFTY,19700.0,13450
28.65,2023-10-04 10:15:00,NFO,2023-10-12,28.8,28.35,28.75,1178150,Options,Call,NIFTY,19700.0,20000
28.6,2023-10-04 10:16:00,NFO,2023-10-12,28.7,28.1,28.55,1178150,Options,Call,NIFTY,19700.0,20500
29.0,2023-10-04 10:17:00,NFO,2023-10-12,29.1,28.6,28.6,1185600,Options,Call,NIFTY,19700.0,9550
28.95,2023-10-04 10:18:00,NFO,2023-10-12,29.05,28.75,28.85,1185600,Options,Call,NIFTY,19700.0,18000
28.75,2023-10-04 10:19:00,NFO,2023-10-12,28.9,28.75,28.9,1185600,Options,Call,NIFTY,19700.0,6900
