close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1025.0,2023-09-21 09:15:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
1025.0,2023-09-21 09:16:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
1025.0,2023-09-21 09:17:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
1025.0,2023-09-21 09:18:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
1025.0,2023-09-21 09:19:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
1025.0,2023-09-21 09:20:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
1025.0,2023-09-21 09:21:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
1025.0,2023-09-21 09:22:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
1025.0,2023-09-21 09:23:00,NFO,2023-10-05,1025.0,1025.0,1025.0,0,Options,Call,NIFTY,19000.0,0
900.0,2023-09-21 09:24:00,NFO,2023-10-05,900.0,900.0,900.0,1700,Options,Call,NIFTY,19000.0,50
900.0,2023-09-21 09:25:00,NFO,2023-10-05,900.0,900.0,900.0,1700,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:26:00,NFO,2023-10-05,915.0,900.0,900.0,1700,Options,Call,NIFTY,19000.0,50
915.0,2023-09-21 09:27:00,NFO,2023-10-05,915.0,915.0,915.0,1700,Options,Call,NIFTY,19000.0,0
910.0,2023-09-21 09:28:00,NFO,2023-10-05,915.0,910.0,915.0,1700,Options,Call,NIFTY,19000.0,50
910.0,2023-09-21 09:29:00,NFO,2023-10-05,910.0,910.0,910.0,1700,Options,Call,NIFTY,19000.0,0
910.0,2023-09-21 09:30:00,NFO,2023-10-05,910.0,910.0,910.0,1700,Options,Call,NIFTY,19000.0,0
910.0,2023-09-21 09:31:00,NFO,2023-10-05,910.0,910.0,910.0,1700,Options,Call,NIFTY,19000.0,0
910.0,2023-09-21 09:32:00,NFO,2023-10-05,910.0,910.0,910.0,1700,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:33:00,NFO,2023-10-05,915.0,910.0,910.0,1850,Options,Call,NIFTY,19000.0,50
915.0,2023-09-21 09:34:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:35:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:36:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:37:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:38:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:39:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:40:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:41:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:42:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:43:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:44:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
915.0,2023-09-21 09:45:00,NFO,2023-10-05,915.0,915.0,915.0,1850,Options,Call,NIFTY,19000.0,0
910.45,2023-09-21 09:46:00,NFO,2023-10-05,911.25,910.45,911.25,1850,Options,Call,NIFTY,19000.0,400
910.45,2023-09-21 09:47:00,NFO,2023-10-05,910.45,910.45,910.45,1850,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:48:00,NFO,2023-10-05,910.45,891.45,910.45,2100,Options,Call,NIFTY,19000.0,400
891.45,2023-09-21 09:49:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:50:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:51:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:52:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:53:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:54:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:55:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:56:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:57:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:58:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 09:59:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:00:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:01:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:02:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:03:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:04:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:05:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:06:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:07:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:08:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:09:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:10:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:11:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:12:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:13:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:14:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:15:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:16:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:17:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
891.45,2023-09-21 10:18:00,NFO,2023-10-05,891.45,891.45,891.45,2100,Options,Call,NIFTY,19000.0,0
848.0,2023-09-21 10:19:00,NFO,2023-10-05,891.45,848.0,891.45,1900,Options,Call,NIFTY,19000.0,50
848.0,2023-09-21 10:20:00,NFO,2023-10-05,848.0,848.0,848.0,1900,Options,Call,NIFTY,19000.0,0
848.0,2023-09-21 10:21:00,NFO,2023-10-05,848.0,848.0,848.0,1900,Options,Call,NIFTY,19000.0,0
848.0,2023-09-21 10:22:00,NFO,2023-10-05,848.0,848.0,848.0,1900,Options,Call,NIFTY,19000.0,0
848.0,2023-09-21 10:23:00,NFO,2023-10-05,848.0,848.0,848.0,1900,Options,Call,NIFTY,19000.0,0
851.0,2023-09-21 10:24:00,NFO,2023-10-05,851.0,848.0,848.0,1950,Options,Call,NIFTY,19000.0,50
851.0,2023-09-21 10:25:00,NFO,2023-10-05,851.0,851.0,851.0,1950,Options,Call,NIFTY,19000.0,0
845.0,2023-09-21 10:26:00,NFO,2023-10-05,851.0,845.0,851.0,1950,Options,Call,NIFTY,19000.0,100
845.0,2023-09-21 10:27:00,NFO,2023-10-05,845.0,845.0,845.0,1950,Options,Call,NIFTY,19000.0,0
845.0,2023-09-21 10:28:00,NFO,2023-10-05,845.0,845.0,845.0,1950,Options,Call,NIFTY,19000.0,0
845.0,2023-09-21 10:29:00,NFO,2023-10-05,845.0,845.0,845.0,1950,Options,Call,NIFTY,19000.0,0
847.0,2023-09-21 10:30:00,NFO,2023-10-05,847.0,845.0,845.0,1950,Options,Call,NIFTY,19000.0,50
847.0,2023-09-21 10:31:00,NFO,2023-10-05,847.0,847.0,847.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:32:00,NFO,2023-10-05,847.0,842.0,847.0,1950,Options,Call,NIFTY,19000.0,100
842.0,2023-09-21 10:33:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:34:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:35:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:36:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:37:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:38:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:39:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:40:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:41:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:42:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:43:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:49:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:51:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:54:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:57:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 10:58:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 11:00:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 11:05:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 11:06:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
842.0,2023-09-21 11:07:00,NFO,2023-10-05,842.0,842.0,842.0,1950,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:08:00,NFO,2023-10-05,858.0,858.0,858.0,2100,Options,Call,NIFTY,19000.0,50
858.0,2023-09-21 11:09:00,NFO,2023-10-05,858.0,858.0,858.0,2100,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:10:00,NFO,2023-10-05,858.0,858.0,858.0,2100,Options,Call,NIFTY,19000.0,0
869.0,2023-09-21 11:11:00,NFO,2023-10-05,869.0,858.0,858.0,2150,Options,Call,NIFTY,19000.0,100
868.65,2023-09-21 11:12:00,NFO,2023-10-05,869.0,868.65,869.0,2150,Options,Call,NIFTY,19000.0,100
868.65,2023-09-21 11:13:00,NFO,2023-10-05,868.65,868.65,868.65,2150,Options,Call,NIFTY,19000.0,0
868.65,2023-09-21 11:14:00,NFO,2023-10-05,868.65,868.65,868.65,2150,Options,Call,NIFTY,19000.0,0
868.1,2023-09-21 11:15:00,NFO,2023-10-05,868.65,868.1,868.65,2200,Options,Call,NIFTY,19000.0,50
868.1,2023-09-21 11:16:00,NFO,2023-10-05,868.1,868.1,868.1,2200,Options,Call,NIFTY,19000.0,0
868.1,2023-09-21 11:17:00,NFO,2023-10-05,868.1,868.1,868.1,2200,Options,Call,NIFTY,19000.0,0
868.1,2023-09-21 11:18:00,NFO,2023-10-05,868.1,868.1,868.1,2200,Options,Call,NIFTY,19000.0,0
868.1,2023-09-21 11:19:00,NFO,2023-10-05,868.1,868.1,868.1,2200,Options,Call,NIFTY,19000.0,0
860.0,2023-09-21 11:20:00,NFO,2023-10-05,868.1,860.0,868.1,2250,Options,Call,NIFTY,19000.0,50
860.0,2023-09-21 11:21:00,NFO,2023-10-05,860.0,860.0,860.0,2250,Options,Call,NIFTY,19000.0,0
860.0,2023-09-21 11:22:00,NFO,2023-10-05,860.0,860.0,860.0,2250,Options,Call,NIFTY,19000.0,0
860.0,2023-09-21 11:23:00,NFO,2023-10-05,860.0,860.0,860.0,2250,Options,Call,NIFTY,19000.0,0
860.0,2023-09-21 11:24:00,NFO,2023-10-05,860.0,860.0,860.0,2300,Options,Call,NIFTY,19000.0,50
858.0,2023-09-21 11:25:00,NFO,2023-10-05,860.0,858.0,860.0,2300,Options,Call,NIFTY,19000.0,50
858.0,2023-09-21 11:26:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:27:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:28:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:29:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:30:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:31:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:32:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:33:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:34:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:35:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:36:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:37:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
858.0,2023-09-21 11:38:00,NFO,2023-10-05,858.0,858.0,858.0,2300,Options,Call,NIFTY,19000.0,0
