close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
338.55,2023-10-17 09:15:00,NFO,2023-10-19,415.0,333.0,415.0,10150,Options,Put,NIFTY,20150.0,450
330.7,2023-10-17 09:16:00,NFO,2023-10-19,338.55,330.7,338.55,10150,Options,Put,NIFTY,20150.0,100
332.4,2023-10-17 09:17:00,NFO,2023-10-19,332.8,330.7,330.7,10550,Options,Put,NIFTY,20150.0,250
330.0,2023-10-17 09:18:00,NFO,2023-10-19,332.4,330.0,332.4,10550,Options,Put,NIFTY,20150.0,50
336.4,2023-10-17 09:19:00,NFO,2023-10-19,336.4,330.0,330.0,10550,Options,Put,NIFTY,20150.0,550
325.2,2023-10-17 09:20:00,NFO,2023-10-19,336.4,325.2,336.4,10350,Options,Put,NIFTY,20150.0,100
322.3,2023-10-17 09:21:00,NFO,2023-10-19,323.35,318.25,319.65,10350,Options,Put,NIFTY,20150.0,400
330.0,2023-10-17 09:22:00,NFO,2023-10-19,330.0,322.3,322.3,10350,Options,Put,NIFTY,20150.0,50
334.05,2023-10-17 09:23:00,NFO,2023-10-19,334.05,329.2,330.0,10350,Options,Put,NIFTY,20150.0,300
324.1,2023-10-17 09:24:00,NFO,2023-10-19,334.05,324.1,334.05,10350,Options,Put,NIFTY,20150.0,50
324.75,2023-10-17 09:25:00,NFO,2023-10-19,325.65,324.1,324.1,10400,Options,Put,NIFTY,20150.0,150
322.6,2023-10-17 09:26:00,NFO,2023-10-19,324.75,322.6,324.75,10400,Options,Put,NIFTY,20150.0,100
322.6,2023-10-17 09:27:00,NFO,2023-10-19,322.6,322.6,322.6,10400,Options,Put,NIFTY,20150.0,0
317.85,2023-10-17 09:28:00,NFO,2023-10-19,322.6,316.75,322.6,10500,Options,Put,NIFTY,20150.0,250
322.25,2023-10-17 09:29:00,NFO,2023-10-19,322.7,317.85,317.85,10500,Options,Put,NIFTY,20150.0,1600
318.45,2023-10-17 09:30:00,NFO,2023-10-19,322.25,318.3,322.25,10300,Options,Put,NIFTY,20150.0,2150
318.95,2023-10-17 09:31:00,NFO,2023-10-19,320.45,318.45,318.45,10300,Options,Put,NIFTY,20150.0,5850
323.15,2023-10-17 09:32:00,NFO,2023-10-19,323.15,318.95,318.95,15400,Options,Put,NIFTY,20150.0,50
319.35,2023-10-17 09:33:00,NFO,2023-10-19,323.8,319.35,323.15,15400,Options,Put,NIFTY,20150.0,7000
318.0,2023-10-17 09:34:00,NFO,2023-10-19,319.35,314.55,319.35,15400,Options,Put,NIFTY,20150.0,300
318.0,2023-10-17 09:35:00,NFO,2023-10-19,318.0,318.0,318.0,15400,Options,Put,NIFTY,20150.0,0
317.15,2023-10-17 09:36:00,NFO,2023-10-19,318.0,317.15,318.0,20400,Options,Put,NIFTY,20150.0,50
318.8,2023-10-17 09:37:00,NFO,2023-10-19,318.8,315.45,317.15,20400,Options,Put,NIFTY,20150.0,100
318.8,2023-10-17 09:38:00,NFO,2023-10-19,318.8,318.8,318.8,20400,Options,Put,NIFTY,20150.0,0
323.35,2023-10-17 09:39:00,NFO,2023-10-19,323.35,318.8,318.8,20350,Options,Put,NIFTY,20150.0,200
318.6,2023-10-17 09:40:00,NFO,2023-10-19,323.35,318.6,323.35,20350,Options,Put,NIFTY,20150.0,100
318.6,2023-10-17 09:41:00,NFO,2023-10-19,318.6,318.6,318.6,20350,Options,Put,NIFTY,20150.0,0
315.0,2023-10-17 09:42:00,NFO,2023-10-19,315.0,315.0,315.0,20350,Options,Put,NIFTY,20150.0,50
315.0,2023-10-17 09:43:00,NFO,2023-10-19,315.0,315.0,315.0,20350,Options,Put,NIFTY,20150.0,0
312.95,2023-10-17 09:44:00,NFO,2023-10-19,315.0,312.95,315.0,20450,Options,Put,NIFTY,20150.0,100
307.1,2023-10-17 09:45:00,NFO,2023-10-19,313.2,307.1,312.95,20400,Options,Put,NIFTY,20150.0,400
309.15,2023-10-17 09:46:00,NFO,2023-10-19,309.15,306.95,307.1,20400,Options,Put,NIFTY,20150.0,1100
310.5,2023-10-17 09:47:00,NFO,2023-10-19,310.5,309.15,309.15,20400,Options,Put,NIFTY,20150.0,50
309.7,2023-10-17 09:48:00,NFO,2023-10-19,310.5,308.85,310.5,21400,Options,Put,NIFTY,20150.0,1050
312.75,2023-10-17 09:49:00,NFO,2023-10-19,312.75,309.7,309.7,21400,Options,Put,NIFTY,20150.0,50
312.75,2023-10-17 09:50:00,NFO,2023-10-19,312.75,312.75,312.75,21400,Options,Put,NIFTY,20150.0,0
313.0,2023-10-17 09:51:00,NFO,2023-10-19,313.0,312.75,312.75,22300,Options,Put,NIFTY,20150.0,600
313.0,2023-10-17 09:52:00,NFO,2023-10-19,313.0,313.0,313.0,22300,Options,Put,NIFTY,20150.0,0
313.0,2023-10-17 09:53:00,NFO,2023-10-19,313.0,313.0,313.0,22300,Options,Put,NIFTY,20150.0,0
309.3,2023-10-17 09:54:00,NFO,2023-10-19,313.0,308.4,313.0,22400,Options,Put,NIFTY,20150.0,150
308.3,2023-10-17 09:55:00,NFO,2023-10-19,309.3,308.3,309.3,22400,Options,Put,NIFTY,20150.0,50
308.3,2023-10-17 09:56:00,NFO,2023-10-19,308.3,308.3,308.3,22400,Options,Put,NIFTY,20150.0,0
308.3,2023-10-17 09:57:00,NFO,2023-10-19,308.3,308.3,308.3,22400,Options,Put,NIFTY,20150.0,0
311.35,2023-10-17 09:58:00,NFO,2023-10-19,311.35,310.8,310.8,22400,Options,Put,NIFTY,20150.0,150
311.35,2023-10-17 09:59:00,NFO,2023-10-19,311.35,311.35,311.35,22400,Options,Put,NIFTY,20150.0,0
312.0,2023-10-17 10:00:00,NFO,2023-10-19,312.0,311.35,311.35,22400,Options,Put,NIFTY,20150.0,350
308.0,2023-10-17 10:01:00,NFO,2023-10-19,312.0,308.0,312.0,22400,Options,Put,NIFTY,20150.0,550
307.0,2023-10-17 10:02:00,NFO,2023-10-19,308.0,305.75,308.0,22400,Options,Put,NIFTY,20150.0,150
307.0,2023-10-17 10:03:00,NFO,2023-10-19,307.0,307.0,307.0,22400,Options,Put,NIFTY,20150.0,0
307.55,2023-10-17 10:04:00,NFO,2023-10-19,307.6,307.55,307.6,22750,Options,Put,NIFTY,20150.0,200
310.05,2023-10-17 10:05:00,NFO,2023-10-19,310.05,307.55,307.55,22750,Options,Put,NIFTY,20150.0,50
313.25,2023-10-17 10:06:00,NFO,2023-10-19,314.05,310.05,310.05,22650,Options,Put,NIFTY,20150.0,100
314.1,2023-10-17 10:07:00,NFO,2023-10-19,314.1,314.1,314.1,22650,Options,Put,NIFTY,20150.0,450
316.95,2023-10-17 10:08:00,NFO,2023-10-19,316.95,313.1,314.1,22650,Options,Put,NIFTY,20150.0,250
313.8,2023-10-17 10:09:00,NFO,2023-10-19,316.95,313.8,316.95,22650,Options,Put,NIFTY,20150.0,50
318.0,2023-10-17 10:10:00,NFO,2023-10-19,318.0,313.8,313.8,23100,Options,Put,NIFTY,20150.0,100
