close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.8,2023-09-18 09:15:00,NFO,2023-09-28,101.05,80.95,101.05,2101850,Options,Call,NIFTY,20300.0,80600
81.85,2023-09-18 09:16:00,NFO,2023-09-28,82.8,78.7,82.8,2101850,Options,Call,NIFTY,20300.0,89200
82.2,2023-09-18 09:17:00,NFO,2023-09-28,83.1,80.0,80.75,2117150,Options,Call,NIFTY,20300.0,45500
81.85,2023-09-18 09:18:00,NFO,2023-09-28,82.5,81.1,82.3,2117150,Options,Call,NIFTY,20300.0,37350
80.6,2023-09-18 09:19:00,NFO,2023-09-28,82.25,80.2,82.15,2117150,Options,Call,NIFTY,20300.0,39350
82.85,2023-09-18 09:20:00,NFO,2023-09-28,83.0,78.85,80.35,2140900,Options,Call,NIFTY,20300.0,40900
85.4,2023-09-18 09:21:00,NFO,2023-09-28,85.7,82.2,82.85,2140900,Options,Call,NIFTY,20300.0,59000
85.5,2023-09-18 09:22:00,NFO,2023-09-28,87.9,84.6,85.5,2140900,Options,Call,NIFTY,20300.0,75800
82.2,2023-09-18 09:23:00,NFO,2023-09-28,85.4,79.6,85.3,2118750,Options,Call,NIFTY,20300.0,102100
80.5,2023-09-18 09:24:00,NFO,2023-09-28,82.15,80.0,81.8,2118750,Options,Call,NIFTY,20300.0,16650
81.55,2023-09-18 09:25:00,NFO,2023-09-28,81.55,77.5,80.65,2118750,Options,Call,NIFTY,20300.0,28150
81.9,2023-09-18 09:26:00,NFO,2023-09-28,83.0,79.25,81.55,2112700,Options,Call,NIFTY,20300.0,28850
85.3,2023-09-18 09:27:00,NFO,2023-09-28,86.35,81.2,82.1,2112700,Options,Call,NIFTY,20300.0,21700
83.9,2023-09-18 09:28:00,NFO,2023-09-28,85.15,83.3,84.4,2112700,Options,Call,NIFTY,20300.0,21100
84.4,2023-09-18 09:29:00,NFO,2023-09-28,85.25,83.35,83.35,2116450,Options,Call,NIFTY,20300.0,7900
81.65,2023-09-18 09:30:00,NFO,2023-09-28,84.15,80.75,84.15,2116450,Options,Call,NIFTY,20300.0,20950
82.95,2023-09-18 09:31:00,NFO,2023-09-28,83.15,80.2,81.85,2116450,Options,Call,NIFTY,20300.0,23450
84.25,2023-09-18 09:32:00,NFO,2023-09-28,84.25,82.2,82.9,2119400,Options,Call,NIFTY,20300.0,20250
85.4,2023-09-18 09:33:00,NFO,2023-09-28,86.55,84.3,84.5,2119400,Options,Call,NIFTY,20300.0,17950
83.0,2023-09-18 09:34:00,NFO,2023-09-28,85.4,82.55,85.25,2119400,Options,Call,NIFTY,20300.0,16550
85.2,2023-09-18 09:35:00,NFO,2023-09-28,85.25,82.35,83.0,2120800,Options,Call,NIFTY,20300.0,14950
86.2,2023-09-18 09:36:00,NFO,2023-09-28,87.1,84.6,85.05,2120800,Options,Call,NIFTY,20300.0,24800
85.2,2023-09-18 09:37:00,NFO,2023-09-28,86.9,85.05,86.2,2120800,Options,Call,NIFTY,20300.0,20900
82.95,2023-09-18 09:38:00,NFO,2023-09-28,85.2,82.4,85.2,2119200,Options,Call,NIFTY,20300.0,33450
83.6,2023-09-18 09:39:00,NFO,2023-09-28,84.2,82.95,82.95,2119200,Options,Call,NIFTY,20300.0,15100
82.0,2023-09-18 09:40:00,NFO,2023-09-28,83.6,81.25,83.6,2119200,Options,Call,NIFTY,20300.0,10700
85.3,2023-09-18 09:41:00,NFO,2023-09-28,85.8,81.55,82.0,2131950,Options,Call,NIFTY,20300.0,25500
87.45,2023-09-18 09:42:00,NFO,2023-09-28,88.7,85.1,85.3,2131950,Options,Call,NIFTY,20300.0,22500
87.65,2023-09-18 09:43:00,NFO,2023-09-28,88.8,87.4,87.8,2131950,Options,Call,NIFTY,20300.0,24150
92.85,2023-09-18 09:44:00,NFO,2023-09-28,93.1,87.95,88.05,2123800,Options,Call,NIFTY,20300.0,38850
90.0,2023-09-18 09:45:00,NFO,2023-09-28,96.9,90.0,92.85,2123800,Options,Call,NIFTY,20300.0,41900
93.2,2023-09-18 09:46:00,NFO,2023-09-28,93.55,89.15,89.65,2123800,Options,Call,NIFTY,20300.0,14100
92.95,2023-09-18 09:47:00,NFO,2023-09-28,94.1,92.3,93.3,2111950,Options,Call,NIFTY,20300.0,8650
94.05,2023-09-18 09:48:00,NFO,2023-09-28,95.45,92.6,92.75,2111950,Options,Call,NIFTY,20300.0,21200
93.8,2023-09-18 09:49:00,NFO,2023-09-28,94.8,92.4,93.9,2111950,Options,Call,NIFTY,20300.0,16150
94.1,2023-09-18 09:50:00,NFO,2023-09-28,94.9,93.55,93.8,2103900,Options,Call,NIFTY,20300.0,12350
96.2,2023-09-18 09:51:00,NFO,2023-09-28,97.0,94.75,94.75,2103900,Options,Call,NIFTY,20300.0,24300
94.85,2023-09-18 09:52:00,NFO,2023-09-28,96.75,94.65,96.5,2103900,Options,Call,NIFTY,20300.0,12950
95.0,2023-09-18 09:53:00,NFO,2023-09-28,95.9,93.8,95.75,2103300,Options,Call,NIFTY,20300.0,8100
90.5,2023-09-18 09:54:00,NFO,2023-09-28,95.0,90.5,95.0,2103300,Options,Call,NIFTY,20300.0,16700
89.05,2023-09-18 09:55:00,NFO,2023-09-28,89.95,84.7,89.9,2103300,Options,Call,NIFTY,20300.0,42650
90.2,2023-09-18 09:56:00,NFO,2023-09-28,90.2,87.85,89.05,2108900,Options,Call,NIFTY,20300.0,29750
94.2,2023-09-18 09:57:00,NFO,2023-09-28,95.15,89.9,89.95,2108900,Options,Call,NIFTY,20300.0,30750
93.4,2023-09-18 09:58:00,NFO,2023-09-28,95.2,93.35,93.7,2108900,Options,Call,NIFTY,20300.0,11450
92.9,2023-09-18 09:59:00,NFO,2023-09-28,93.85,91.9,93.2,2112450,Options,Call,NIFTY,20300.0,9000
92.5,2023-09-18 10:00:00,NFO,2023-09-28,95.3,92.35,92.9,2112450,Options,Call,NIFTY,20300.0,10350
90.6,2023-09-18 10:01:00,NFO,2023-09-28,93.15,90.6,93.15,2112450,Options,Call,NIFTY,20300.0,6200
90.3,2023-09-18 10:02:00,NFO,2023-09-28,92.55,89.15,90.6,2112400,Options,Call,NIFTY,20300.0,13100
89.45,2023-09-18 10:03:00,NFO,2023-09-28,90.3,88.7,90.3,2112400,Options,Call,NIFTY,20300.0,13750
