close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
221.65,2023-09-18 09:15:00,NFO,2023-09-28,260.1,218.0,230.1,240300,Options,Call,NIFTY,20050.0,3750
218.8,2023-09-18 09:16:00,NFO,2023-09-28,221.65,215.0,221.65,240300,Options,Call,NIFTY,20050.0,2300
220.9,2023-09-18 09:17:00,NFO,2023-09-28,221.85,216.8,218.9,240300,Options,Call,NIFTY,20050.0,3100
220.5,2023-09-18 09:18:00,NFO,2023-09-28,220.9,218.35,220.9,240300,Options,Call,NIFTY,20050.0,2500
217.0,2023-09-18 09:19:00,NFO,2023-09-28,220.5,217.0,220.5,240300,Options,Call,NIFTY,20050.0,1450
218.5,2023-09-18 09:20:00,NFO,2023-09-28,220.9,215.0,217.0,241850,Options,Call,NIFTY,20050.0,1450
224.45,2023-09-18 09:21:00,NFO,2023-09-28,224.45,221.15,221.15,241850,Options,Call,NIFTY,20050.0,1250
228.75,2023-09-18 09:22:00,NFO,2023-09-28,229.5,224.45,224.45,241850,Options,Call,NIFTY,20050.0,1350
220.35,2023-09-18 09:23:00,NFO,2023-09-28,228.75,217.3,228.75,243600,Options,Call,NIFTY,20050.0,2300
218.45,2023-09-18 09:24:00,NFO,2023-09-28,220.35,217.0,220.35,243600,Options,Call,NIFTY,20050.0,1600
217.15,2023-09-18 09:25:00,NFO,2023-09-28,218.45,213.95,218.45,243600,Options,Call,NIFTY,20050.0,1250
220.5,2023-09-18 09:26:00,NFO,2023-09-28,220.7,216.3,217.15,243850,Options,Call,NIFTY,20050.0,1350
227.5,2023-09-18 09:27:00,NFO,2023-09-28,227.8,220.0,220.5,243850,Options,Call,NIFTY,20050.0,2800
222.75,2023-09-18 09:28:00,NFO,2023-09-28,227.5,222.75,227.5,243850,Options,Call,NIFTY,20050.0,2150
224.55,2023-09-18 09:29:00,NFO,2023-09-28,224.6,223.4,223.4,245600,Options,Call,NIFTY,20050.0,150
219.55,2023-09-18 09:30:00,NFO,2023-09-28,223.55,219.55,223.55,245600,Options,Call,NIFTY,20050.0,1300
221.5,2023-09-18 09:31:00,NFO,2023-09-28,221.9,217.0,219.55,245600,Options,Call,NIFTY,20050.0,2400
222.8,2023-09-18 09:32:00,NFO,2023-09-28,223.5,221.5,221.5,248050,Options,Call,NIFTY,20050.0,2400
226.35,2023-09-18 09:33:00,NFO,2023-09-28,227.0,222.8,222.8,248050,Options,Call,NIFTY,20050.0,350
225.25,2023-09-18 09:34:00,NFO,2023-09-28,226.4,225.25,226.35,248050,Options,Call,NIFTY,20050.0,100
225.95,2023-09-18 09:35:00,NFO,2023-09-28,225.95,223.0,225.25,247800,Options,Call,NIFTY,20050.0,750
226.05,2023-09-18 09:36:00,NFO,2023-09-28,228.55,225.95,225.95,247800,Options,Call,NIFTY,20050.0,1850
226.0,2023-09-18 09:37:00,NFO,2023-09-28,228.4,226.0,226.05,247800,Options,Call,NIFTY,20050.0,950
222.05,2023-09-18 09:38:00,NFO,2023-09-28,226.0,222.05,226.0,247800,Options,Call,NIFTY,20050.0,650
224.55,2023-09-18 09:39:00,NFO,2023-09-28,224.55,222.05,222.05,247700,Options,Call,NIFTY,20050.0,400
219.15,2023-09-18 09:40:00,NFO,2023-09-28,224.55,219.15,224.55,247700,Options,Call,NIFTY,20050.0,1200
226.1,2023-09-18 09:41:00,NFO,2023-09-28,226.1,220.6,220.7,248050,Options,Call,NIFTY,20050.0,1550
230.75,2023-09-18 09:42:00,NFO,2023-09-28,231.45,225.7,226.1,248050,Options,Call,NIFTY,20050.0,1000
231.0,2023-09-18 09:43:00,NFO,2023-09-28,232.3,230.6,230.75,248050,Options,Call,NIFTY,20050.0,1450
238.75,2023-09-18 09:44:00,NFO,2023-09-28,239.85,231.0,231.0,247900,Options,Call,NIFTY,20050.0,3050
234.15,2023-09-18 09:45:00,NFO,2023-09-28,246.4,234.15,238.75,247900,Options,Call,NIFTY,20050.0,2200
240.0,2023-09-18 09:46:00,NFO,2023-09-28,240.0,234.15,234.15,247900,Options,Call,NIFTY,20050.0,250
240.1,2023-09-18 09:47:00,NFO,2023-09-28,240.1,238.4,240.0,248100,Options,Call,NIFTY,20050.0,650
240.25,2023-09-18 09:48:00,NFO,2023-09-28,240.25,239.35,240.1,248100,Options,Call,NIFTY,20050.0,450
241.3,2023-09-18 09:49:00,NFO,2023-09-28,241.85,239.0,240.25,248100,Options,Call,NIFTY,20050.0,350
241.85,2023-09-18 09:50:00,NFO,2023-09-28,242.0,241.3,241.3,247400,Options,Call,NIFTY,20050.0,250
244.5,2023-09-18 09:51:00,NFO,2023-09-28,246.75,241.85,241.85,247400,Options,Call,NIFTY,20050.0,1200
245.25,2023-09-18 09:52:00,NFO,2023-09-28,245.25,244.5,244.5,247400,Options,Call,NIFTY,20050.0,550
241.9,2023-09-18 09:53:00,NFO,2023-09-28,245.25,241.2,245.25,247700,Options,Call,NIFTY,20050.0,1400
240.0,2023-09-18 09:54:00,NFO,2023-09-28,242.3,240.0,241.9,247700,Options,Call,NIFTY,20050.0,100
231.0,2023-09-18 09:55:00,NFO,2023-09-28,240.0,226.75,240.0,247700,Options,Call,NIFTY,20050.0,2400
233.1,2023-09-18 09:56:00,NFO,2023-09-28,233.15,231.0,231.0,247900,Options,Call,NIFTY,20050.0,600
242.0,2023-09-18 09:57:00,NFO,2023-09-28,242.05,233.1,233.1,247900,Options,Call,NIFTY,20050.0,500
241.0,2023-09-18 09:58:00,NFO,2023-09-28,243.7,240.75,242.0,247900,Options,Call,NIFTY,20050.0,750
241.1,2023-09-18 09:59:00,NFO,2023-09-28,241.9,241.0,241.0,247900,Options,Call,NIFTY,20050.0,100
243.8,2023-09-18 10:00:00,NFO,2023-09-28,243.8,241.1,241.1,247800,Options,Call,NIFTY,20050.0,200
238.2,2023-09-18 10:01:00,NFO,2023-09-28,243.8,238.2,243.8,247800,Options,Call,NIFTY,20050.0,200
236.85,2023-09-18 10:02:00,NFO,2023-09-28,238.2,235.8,238.2,247850,Options,Call,NIFTY,20050.0,1650
236.85,2023-09-18 10:03:00,NFO,2023-09-28,236.85,236.85,236.85,247850,Options,Call,NIFTY,20050.0,0
237.3,2023-09-18 10:04:00,NFO,2023-09-28,237.35,233.8,233.8,247850,Options,Call,NIFTY,20050.0,400
237.75,2023-09-18 10:05:00,NFO,2023-09-28,237.75,235.9,237.3,248150,Options,Call,NIFTY,20050.0,700
240.0,2023-09-18 10:06:00,NFO,2023-09-28,240.0,237.75,237.75,248150,Options,Call,NIFTY,20050.0,400
241.5,2023-09-18 10:07:00,NFO,2023-09-28,241.5,240.0,240.0,248150,Options,Call,NIFTY,20050.0,150
242.5,2023-09-18 10:08:00,NFO,2023-09-28,242.6,241.5,241.5,248150,Options,Call,NIFTY,20050.0,150
243.8,2023-09-18 10:09:00,NFO,2023-09-28,246.0,241.15,241.15,248050,Options,Call,NIFTY,20050.0,600
243.25,2023-09-18 10:10:00,NFO,2023-09-28,243.95,242.2,243.8,248050,Options,Call,NIFTY,20050.0,150
242.0,2023-09-18 10:11:00,NFO,2023-09-28,244.4,241.9,243.25,247900,Options,Call,NIFTY,20050.0,650
