close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.35,2023-11-07 09:15:00,NFO,2023-11-23,79.9,67.35,79.9,27350,Options,Call,NIFTY,19650.0,200
64.5,2023-11-07 09:16:00,NFO,2023-11-23,64.75,64.5,64.75,27350,Options,Call,NIFTY,19650.0,400
66.75,2023-11-07 09:17:00,NFO,2023-11-23,66.75,64.05,64.5,27500,Options,Call,NIFTY,19650.0,450
67.15,2023-11-07 09:18:00,NFO,2023-11-23,67.15,66.0,66.75,27500,Options,Call,NIFTY,19650.0,750
67.15,2023-11-07 09:19:00,NFO,2023-11-23,67.15,67.15,67.15,27500,Options,Call,NIFTY,19650.0,0
67.75,2023-11-07 09:20:00,NFO,2023-11-23,67.75,67.15,67.15,27500,Options,Call,NIFTY,19650.0,100
68.9,2023-11-07 09:21:00,NFO,2023-11-23,70.7,68.9,70.7,27750,Options,Call,NIFTY,19650.0,350
68.9,2023-11-07 09:22:00,NFO,2023-11-23,68.9,68.9,68.9,27750,Options,Call,NIFTY,19650.0,0
68.9,2023-11-07 09:23:00,NFO,2023-11-23,68.9,68.9,68.9,27750,Options,Call,NIFTY,19650.0,0
68.9,2023-11-07 09:24:00,NFO,2023-11-23,68.9,68.9,68.9,27750,Options,Call,NIFTY,19650.0,0
68.9,2023-11-07 09:25:00,NFO,2023-11-23,68.9,68.9,68.9,27750,Options,Call,NIFTY,19650.0,0
68.9,2023-11-07 09:26:00,NFO,2023-11-23,68.9,68.9,68.9,27750,Options,Call,NIFTY,19650.0,0
69.7,2023-11-07 09:27:00,NFO,2023-11-23,69.9,68.9,68.9,27750,Options,Call,NIFTY,19650.0,50
68.6,2023-11-07 09:28:00,NFO,2023-11-23,69.65,68.4,69.65,27750,Options,Call,NIFTY,19650.0,950
68.45,2023-11-07 09:29:00,NFO,2023-11-23,68.7,68.45,68.7,27750,Options,Call,NIFTY,19650.0,300
67.35,2023-11-07 09:30:00,NFO,2023-11-23,68.45,67.35,68.45,28450,Options,Call,NIFTY,19650.0,400
66.9,2023-11-07 09:31:00,NFO,2023-11-23,67.55,66.8,67.55,28450,Options,Call,NIFTY,19650.0,800
67.8,2023-11-07 09:32:00,NFO,2023-11-23,67.8,67.25,67.25,28450,Options,Call,NIFTY,19650.0,400
67.8,2023-11-07 09:33:00,NFO,2023-11-23,67.8,67.8,67.8,28450,Options,Call,NIFTY,19650.0,0
67.8,2023-11-07 09:34:00,NFO,2023-11-23,67.8,67.8,67.8,29550,Options,Call,NIFTY,19650.0,0
66.3,2023-11-07 09:35:00,NFO,2023-11-23,67.8,66.3,67.8,29550,Options,Call,NIFTY,19650.0,300
67.8,2023-11-07 09:36:00,NFO,2023-11-23,68.35,66.3,66.3,29750,Options,Call,NIFTY,19650.0,300
67.8,2023-11-07 09:37:00,NFO,2023-11-23,67.8,67.8,67.8,29750,Options,Call,NIFTY,19650.0,0
67.8,2023-11-07 09:38:00,NFO,2023-11-23,67.8,67.8,67.8,29750,Options,Call,NIFTY,19650.0,0
67.75,2023-11-07 09:39:00,NFO,2023-11-23,67.8,66.95,67.8,29850,Options,Call,NIFTY,19650.0,350
66.5,2023-11-07 09:40:00,NFO,2023-11-23,67.4,66.0,67.4,29850,Options,Call,NIFTY,19650.0,550
67.35,2023-11-07 09:41:00,NFO,2023-11-23,68.0,66.7,66.7,29850,Options,Call,NIFTY,19650.0,900
