close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.15,2023-10-20 09:15:00,NFO,2023-11-02,89.35,63.6,89.35,538950,Options,Call,NIFTY,19800.0,53700
70.05,2023-10-20 09:16:00,NFO,2023-11-02,70.2,68.35,69.45,538950,Options,Call,NIFTY,19800.0,42750
71.1,2023-10-20 09:17:00,NFO,2023-11-02,71.3,69.1,69.65,574500,Options,Call,NIFTY,19800.0,17250
75.15,2023-10-20 09:18:00,NFO,2023-11-02,75.9,70.95,71.1,574500,Options,Call,NIFTY,19800.0,36150
75.5,2023-10-20 09:19:00,NFO,2023-11-02,77.6,74.0,75.0,574500,Options,Call,NIFTY,19800.0,31250
76.5,2023-10-20 09:20:00,NFO,2023-11-02,76.5,73.05,75.6,578900,Options,Call,NIFTY,19800.0,21200
75.95,2023-10-20 09:21:00,NFO,2023-11-02,76.5,74.7,76.5,578900,Options,Call,NIFTY,19800.0,15600
75.1,2023-10-20 09:22:00,NFO,2023-11-02,76.75,74.15,75.95,578900,Options,Call,NIFTY,19800.0,11500
76.15,2023-10-20 09:23:00,NFO,2023-11-02,77.1,74.65,75.6,597800,Options,Call,NIFTY,19800.0,23500
73.8,2023-10-20 09:24:00,NFO,2023-11-02,76.3,73.05,76.2,597800,Options,Call,NIFTY,19800.0,65900
70.6,2023-10-20 09:25:00,NFO,2023-11-02,73.05,69.0,73.05,597800,Options,Call,NIFTY,19800.0,61750
74.0,2023-10-20 09:26:00,NFO,2023-11-02,74.0,70.75,70.75,664950,Options,Call,NIFTY,19800.0,19350
72.85,2023-10-20 09:27:00,NFO,2023-11-02,74.25,72.2,74.25,664950,Options,Call,NIFTY,19800.0,9650
73.35,2023-10-20 09:28:00,NFO,2023-11-02,73.95,71.85,72.55,664950,Options,Call,NIFTY,19800.0,7350
72.0,2023-10-20 09:29:00,NFO,2023-11-02,73.25,71.75,72.5,670750,Options,Call,NIFTY,19800.0,5150
67.9,2023-10-20 09:30:00,NFO,2023-11-02,72.1,67.75,71.9,670750,Options,Call,NIFTY,19800.0,18950
74.35,2023-10-20 09:31:00,NFO,2023-11-02,74.35,68.05,68.05,670750,Options,Call,NIFTY,19800.0,12450
74.15,2023-10-20 09:32:00,NFO,2023-11-02,75.35,73.2,74.1,676800,Options,Call,NIFTY,19800.0,10450
73.7,2023-10-20 09:33:00,NFO,2023-11-02,74.25,73.15,74.15,676800,Options,Call,NIFTY,19800.0,4950
70.0,2023-10-20 09:34:00,NFO,2023-11-02,73.7,68.45,73.7,676800,Options,Call,NIFTY,19800.0,10550
71.4,2023-10-20 09:35:00,NFO,2023-11-02,71.4,68.1,69.95,676950,Options,Call,NIFTY,19800.0,12250
71.8,2023-10-20 09:36:00,NFO,2023-11-02,73.0,71.25,71.25,676950,Options,Call,NIFTY,19800.0,9650
71.6,2023-10-20 09:37:00,NFO,2023-11-02,72.8,71.15,71.6,676950,Options,Call,NIFTY,19800.0,7600
69.15,2023-10-20 09:38:00,NFO,2023-11-02,72.1,68.95,71.3,688450,Options,Call,NIFTY,19800.0,94950
70.95,2023-10-20 09:39:00,NFO,2023-11-02,70.95,68.35,69.0,688450,Options,Call,NIFTY,19800.0,7250
70.6,2023-10-20 09:40:00,NFO,2023-11-02,71.5,70.0,71.25,688450,Options,Call,NIFTY,19800.0,10700
70.55,2023-10-20 09:41:00,NFO,2023-11-02,70.75,69.0,70.3,735650,Options,Call,NIFTY,19800.0,9200
70.15,2023-10-20 09:42:00,NFO,2023-11-02,70.4,69.1,70.4,735650,Options,Call,NIFTY,19800.0,4850
70.3,2023-10-20 09:43:00,NFO,2023-11-02,70.5,69.45,69.9,735650,Options,Call,NIFTY,19800.0,9450
68.7,2023-10-20 09:44:00,NFO,2023-11-02,70.25,68.7,69.95,736950,Options,Call,NIFTY,19800.0,12200
69.7,2023-10-20 09:45:00,NFO,2023-11-02,70.2,68.7,68.7,736950,Options,Call,NIFTY,19800.0,12300
71.95,2023-10-20 09:46:00,NFO,2023-11-02,72.4,68.5,69.4,736950,Options,Call,NIFTY,19800.0,22250
72.7,2023-10-20 09:47:00,NFO,2023-11-02,73.0,71.05,71.95,740350,Options,Call,NIFTY,19800.0,17750
71.75,2023-10-20 09:48:00,NFO,2023-11-02,73.25,71.5,72.85,740350,Options,Call,NIFTY,19800.0,12300
71.8,2023-10-20 09:49:00,NFO,2023-11-02,72.7,71.5,71.75,740350,Options,Call,NIFTY,19800.0,4550
70.0,2023-10-20 09:50:00,NFO,2023-11-02,71.1,69.4,71.1,741800,Options,Call,NIFTY,19800.0,5350
70.55,2023-10-20 09:51:00,NFO,2023-11-02,70.75,69.85,70.0,741800,Options,Call,NIFTY,19800.0,2550
70.6,2023-10-20 09:52:00,NFO,2023-11-02,71.65,70.35,70.45,741800,Options,Call,NIFTY,19800.0,4050
71.45,2023-10-20 09:53:00,NFO,2023-11-02,72.15,70.6,70.9,740050,Options,Call,NIFTY,19800.0,5700
70.7,2023-10-20 09:54:00,NFO,2023-11-02,71.15,70.45,71.0,740050,Options,Call,NIFTY,19800.0,12850
66.4,2023-10-20 09:55:00,NFO,2023-11-02,70.3,66.0,70.2,740050,Options,Call,NIFTY,19800.0,103100
68.45,2023-10-20 09:56:00,NFO,2023-11-02,69.15,66.3,66.3,804500,Options,Call,NIFTY,19800.0,14800
67.9,2023-10-20 09:57:00,NFO,2023-11-02,69.4,67.9,68.45,804500,Options,Call,NIFTY,19800.0,4700
67.05,2023-10-20 09:58:00,NFO,2023-11-02,68.1,66.5,67.75,804500,Options,Call,NIFTY,19800.0,14100
64.9,2023-10-20 09:59:00,NFO,2023-11-02,67.95,64.9,67.2,802200,Options,Call,NIFTY,19800.0,26100
66.0,2023-10-20 10:00:00,NFO,2023-11-02,66.3,64.8,64.8,802200,Options,Call,NIFTY,19800.0,7000
66.95,2023-10-20 10:01:00,NFO,2023-11-02,67.2,65.5,66.0,802200,Options,Call,NIFTY,19800.0,10150
70.2,2023-10-20 10:02:00,NFO,2023-11-02,70.65,66.55,66.95,806050,Options,Call,NIFTY,19800.0,14750
69.75,2023-10-20 10:03:00,NFO,2023-11-02,71.1,69.45,71.1,806050,Options,Call,NIFTY,19800.0,15300
71.3,2023-10-20 10:04:00,NFO,2023-11-02,73.3,70.25,70.35,806050,Options,Call,NIFTY,19800.0,16350
71.2,2023-10-20 10:05:00,NFO,2023-11-02,72.2,70.3,71.3,802350,Options,Call,NIFTY,19800.0,4400
70.5,2023-10-20 10:06:00,NFO,2023-11-02,72.35,70.0,71.2,802350,Options,Call,NIFTY,19800.0,8050
70.45,2023-10-20 10:07:00,NFO,2023-11-02,71.0,70.0,70.4,802350,Options,Call,NIFTY,19800.0,7050
71.4,2023-10-20 10:08:00,NFO,2023-11-02,72.05,70.3,70.3,803500,Options,Call,NIFTY,19800.0,6550
70.0,2023-10-20 10:09:00,NFO,2023-11-02,72.0,70.0,71.4,803500,Options,Call,NIFTY,19800.0,3450
69.0,2023-10-20 10:10:00,NFO,2023-11-02,71.05,68.65,69.7,803500,Options,Call,NIFTY,19800.0,10200
69.05,2023-10-20 10:11:00,NFO,2023-11-02,69.45,68.3,69.0,803850,Options,Call,NIFTY,19800.0,4400
69.6,2023-10-20 10:12:00,NFO,2023-11-02,69.85,68.95,69.15,803850,Options,Call,NIFTY,19800.0,1500
69.6,2023-10-20 10:13:00,NFO,2023-11-02,70.6,69.6,69.6,803850,Options,Call,NIFTY,19800.0,7850
69.4,2023-10-20 10:14:00,NFO,2023-11-02,69.85,69.3,69.6,799050,Options,Call,NIFTY,19800.0,5100
68.5,2023-10-20 10:15:00,NFO,2023-11-02,69.55,68.3,69.4,799050,Options,Call,NIFTY,19800.0,1400
70.5,2023-10-20 10:16:00,NFO,2023-11-02,70.6,69.45,69.75,799050,Options,Call,NIFTY,19800.0,6400
66.75,2023-10-20 10:17:00,NFO,2023-11-02,72.1,66.45,70.5,796250,Options,Call,NIFTY,19800.0,13450
67.25,2023-10-20 10:18:00,NFO,2023-11-02,68.45,67.15,67.3,796250,Options,Call,NIFTY,19800.0,5200
65.7,2023-10-20 10:19:00,NFO,2023-11-02,67.85,65.35,67.5,796250,Options,Call,NIFTY,19800.0,13200
67.2,2023-10-20 10:20:00,NFO,2023-11-02,67.5,65.85,65.95,791500,Options,Call,NIFTY,19800.0,8400
66.9,2023-10-20 10:21:00,NFO,2023-11-02,67.2,66.25,67.2,791500,Options,Call,NIFTY,19800.0,1500
65.4,2023-10-20 10:22:00,NFO,2023-11-02,67.15,65.4,66.9,791500,Options,Call,NIFTY,19800.0,5000
66.9,2023-10-20 10:23:00,NFO,2023-11-02,66.9,64.9,65.2,786450,Options,Call,NIFTY,19800.0,13350
65.75,2023-10-20 10:24:00,NFO,2023-11-02,67.1,65.35,66.5,786450,Options,Call,NIFTY,19800.0,6950
66.45,2023-10-20 10:25:00,NFO,2023-11-02,67.05,65.65,65.7,786450,Options,Call,NIFTY,19800.0,3100
67.2,2023-10-20 10:26:00,NFO,2023-11-02,67.3,66.0,66.4,785950,Options,Call,NIFTY,19800.0,2600
66.2,2023-10-20 10:27:00,NFO,2023-11-02,67.3,65.8,67.3,785950,Options,Call,NIFTY,19800.0,4500
67.05,2023-10-20 10:28:00,NFO,2023-11-02,67.6,66.2,66.2,785950,Options,Call,NIFTY,19800.0,2950
66.25,2023-10-20 10:29:00,NFO,2023-11-02,67.9,66.25,66.95,785250,Options,Call,NIFTY,19800.0,3750
65.2,2023-10-20 10:30:00,NFO,2023-11-02,66.1,62.7,66.1,785250,Options,Call,NIFTY,19800.0,19000
66.35,2023-10-20 10:31:00,NFO,2023-11-02,67.25,65.2,65.2,785250,Options,Call,NIFTY,19800.0,8350
