close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1047.75,2023-10-23 09:20:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,100
1047.75,2023-10-23 09:21:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:22:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:24:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:25:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:26:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:27:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:28:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:31:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:33:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:34:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:35:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:36:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:37:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:38:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:39:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:40:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:42:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:48:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:52:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 09:53:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 10:06:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1047.75,2023-10-23 10:08:00,NFO,2023-11-02,1047.75,1047.75,1047.75,0,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:09:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,100
1018.7,2023-10-23 10:10:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:11:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:12:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:13:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:14:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:15:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:16:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:17:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:18:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:19:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:20:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:21:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:22:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:25:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:27:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:28:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:32:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:37:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:38:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:40:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:41:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:43:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:44:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:49:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:50:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:55:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:56:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
1018.7,2023-10-23 10:57:00,NFO,2023-11-02,1018.7,1018.7,1018.7,100,Options,Call,NIFTY,18550.0,0
