close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
652.8,2023-09-22 09:15:00,NFO,2023-09-28,653.45,635.0,638.45,93300,Options,Put,NIFTY,20400.0,400
643.0,2023-09-22 09:16:00,NFO,2023-09-28,652.8,643.0,652.8,93300,Options,Put,NIFTY,20400.0,850
637.5,2023-09-22 09:17:00,NFO,2023-09-28,643.0,637.5,643.0,93300,Options,Put,NIFTY,20400.0,50
613.3,2023-09-22 09:18:00,NFO,2023-09-28,637.5,613.3,637.5,93000,Options,Put,NIFTY,20400.0,50
613.3,2023-09-22 09:19:00,NFO,2023-09-28,613.3,613.3,613.3,93000,Options,Put,NIFTY,20400.0,0
607.85,2023-09-22 09:20:00,NFO,2023-09-28,613.3,607.85,613.3,93000,Options,Put,NIFTY,20400.0,100
605.0,2023-09-22 09:21:00,NFO,2023-09-28,607.85,605.0,607.85,93000,Options,Put,NIFTY,20400.0,1100
605.0,2023-09-22 09:22:00,NFO,2023-09-28,605.0,605.0,605.0,93000,Options,Put,NIFTY,20400.0,0
599.1,2023-09-22 09:23:00,NFO,2023-09-28,605.0,599.1,605.0,93000,Options,Put,NIFTY,20400.0,50
599.1,2023-09-22 09:24:00,NFO,2023-09-28,599.1,599.1,599.1,93000,Options,Put,NIFTY,20400.0,0
599.1,2023-09-22 09:25:00,NFO,2023-09-28,599.1,599.1,599.1,93000,Options,Put,NIFTY,20400.0,0
605.5,2023-09-22 09:26:00,NFO,2023-09-28,605.5,599.1,599.1,92900,Options,Put,NIFTY,20400.0,100
605.5,2023-09-22 09:27:00,NFO,2023-09-28,605.5,605.5,605.5,92900,Options,Put,NIFTY,20400.0,0
605.5,2023-09-22 09:28:00,NFO,2023-09-28,605.5,605.5,605.5,92900,Options,Put,NIFTY,20400.0,0
621.4,2023-09-22 09:29:00,NFO,2023-09-28,621.4,605.5,605.5,92850,Options,Put,NIFTY,20400.0,200
635.0,2023-09-22 09:30:00,NFO,2023-09-28,635.0,621.4,621.4,92850,Options,Put,NIFTY,20400.0,950
648.0,2023-09-22 09:31:00,NFO,2023-09-28,648.0,633.4,635.0,92850,Options,Put,NIFTY,20400.0,200
657.2,2023-09-22 09:32:00,NFO,2023-09-28,657.2,648.0,648.0,92850,Options,Put,NIFTY,20400.0,450
655.0,2023-09-22 09:33:00,NFO,2023-09-28,657.2,650.8,657.2,92550,Options,Put,NIFTY,20400.0,500
655.0,2023-09-22 09:34:00,NFO,2023-09-28,655.0,651.6,655.0,92550,Options,Put,NIFTY,20400.0,200
650.2,2023-09-22 09:35:00,NFO,2023-09-28,655.0,650.2,655.0,92550,Options,Put,NIFTY,20400.0,50
650.2,2023-09-22 09:36:00,NFO,2023-09-28,650.2,650.2,650.2,92550,Options,Put,NIFTY,20400.0,0
633.75,2023-09-22 09:37:00,NFO,2023-09-28,650.2,633.75,650.2,92500,Options,Put,NIFTY,20400.0,250
632.65,2023-09-22 09:38:00,NFO,2023-09-28,634.7,632.65,633.75,92500,Options,Put,NIFTY,20400.0,500
625.8,2023-09-22 09:39:00,NFO,2023-09-28,632.65,625.8,632.65,92500,Options,Put,NIFTY,20400.0,50
639.75,2023-09-22 09:40:00,NFO,2023-09-28,639.75,625.8,625.8,92250,Options,Put,NIFTY,20400.0,550
639.75,2023-09-22 09:41:00,NFO,2023-09-28,639.75,639.75,639.75,92250,Options,Put,NIFTY,20400.0,0
641.1,2023-09-22 09:42:00,NFO,2023-09-28,641.1,639.75,639.75,92150,Options,Put,NIFTY,20400.0,50
641.1,2023-09-22 09:43:00,NFO,2023-09-28,641.1,641.1,641.1,92150,Options,Put,NIFTY,20400.0,0
641.1,2023-09-22 09:44:00,NFO,2023-09-28,641.1,641.1,641.1,92150,Options,Put,NIFTY,20400.0,0
650.1,2023-09-22 09:45:00,NFO,2023-09-28,650.1,644.0,644.0,92050,Options,Put,NIFTY,20400.0,1150
650.1,2023-09-22 09:46:00,NFO,2023-09-28,650.1,650.1,650.1,92050,Options,Put,NIFTY,20400.0,0
650.1,2023-09-22 09:47:00,NFO,2023-09-28,650.1,650.1,650.1,92050,Options,Put,NIFTY,20400.0,0
645.45,2023-09-22 09:48:00,NFO,2023-09-28,650.1,645.45,650.1,92050,Options,Put,NIFTY,20400.0,50
638.2,2023-09-22 09:49:00,NFO,2023-09-28,645.45,638.2,645.45,92050,Options,Put,NIFTY,20400.0,700
638.2,2023-09-22 09:50:00,NFO,2023-09-28,638.2,638.2,638.2,92050,Options,Put,NIFTY,20400.0,0
644.05,2023-09-22 09:51:00,NFO,2023-09-28,644.05,638.2,638.2,92000,Options,Put,NIFTY,20400.0,150
660.0,2023-09-22 09:52:00,NFO,2023-09-28,660.0,644.05,644.05,92000,Options,Put,NIFTY,20400.0,100
671.9,2023-09-22 09:53:00,NFO,2023-09-28,671.9,660.0,660.0,91850,Options,Put,NIFTY,20400.0,250
662.9,2023-09-22 09:54:00,NFO,2023-09-28,671.9,662.9,671.9,91850,Options,Put,NIFTY,20400.0,50
667.8,2023-09-22 09:55:00,NFO,2023-09-28,667.8,662.9,662.9,91850,Options,Put,NIFTY,20400.0,150
677.05,2023-09-22 09:56:00,NFO,2023-09-28,677.05,667.8,667.8,91700,Options,Put,NIFTY,20400.0,600
