close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.0,2023-09-25 09:16:00,NFO,2023-10-19,37.0,37.0,37.0,6450,Options,Put,NIFTY,19000.0,100
32.4,2023-09-25 09:17:00,NFO,2023-10-19,32.4,32.4,32.4,6450,Options,Put,NIFTY,19000.0,50
32.35,2023-09-25 09:18:00,NFO,2023-10-19,32.35,32.35,32.35,6450,Options,Put,NIFTY,19000.0,1000
32.75,2023-09-25 09:20:00,NFO,2023-10-19,34.0,32.35,34.0,6800,Options,Put,NIFTY,19000.0,1300
29.5,2023-09-25 09:21:00,NFO,2023-10-19,29.5,29.5,29.5,6800,Options,Put,NIFTY,19000.0,300
30.95,2023-09-25 09:26:00,NFO,2023-10-19,31.0,30.65,31.0,5900,Options,Put,NIFTY,19000.0,650
30.6,2023-09-25 09:27:00,NFO,2023-10-19,30.6,30.6,30.6,5900,Options,Put,NIFTY,19000.0,200
30.5,2023-09-25 09:28:00,NFO,2023-10-19,30.5,30.05,30.05,5900,Options,Put,NIFTY,19000.0,200
31.2,2023-09-25 09:30:00,NFO,2023-10-19,31.2,31.0,31.05,5950,Options,Put,NIFTY,19000.0,250
30.1,2023-09-25 09:31:00,NFO,2023-10-19,30.1,30.1,30.1,5950,Options,Put,NIFTY,19000.0,50
30.1,2023-09-25 09:33:00,NFO,2023-10-19,30.1,30.1,30.1,6200,Options,Put,NIFTY,19000.0,400
30.1,2023-09-25 09:34:00,NFO,2023-10-19,30.1,30.1,30.1,6200,Options,Put,NIFTY,19000.0,50
29.65,2023-09-25 09:39:00,NFO,2023-10-19,29.65,29.65,29.65,6200,Options,Put,NIFTY,19000.0,50
30.0,2023-09-25 09:43:00,NFO,2023-10-19,30.0,30.0,30.0,6250,Options,Put,NIFTY,19000.0,500
30.0,2023-09-25 09:44:00,NFO,2023-10-19,30.0,30.0,30.0,6250,Options,Put,NIFTY,19000.0,50
30.0,2023-09-25 09:47:00,NFO,2023-10-19,30.0,30.0,30.0,6750,Options,Put,NIFTY,19000.0,500
30.0,2023-09-25 09:50:00,NFO,2023-10-19,30.0,30.0,30.0,7250,Options,Put,NIFTY,19000.0,50
30.05,2023-09-25 09:54:00,NFO,2023-10-19,30.05,30.05,30.05,7250,Options,Put,NIFTY,19000.0,150
29.05,2023-09-25 09:55:00,NFO,2023-10-19,29.05,29.05,29.05,7250,Options,Put,NIFTY,19000.0,100
29.9,2023-09-25 09:59:00,NFO,2023-10-19,29.9,29.9,29.9,7250,Options,Put,NIFTY,19000.0,50
29.9,2023-09-25 10:00:00,NFO,2023-10-19,29.9,29.9,29.9,7250,Options,Put,NIFTY,19000.0,0
29.9,2023-09-25 10:01:00,NFO,2023-10-19,29.9,29.9,29.9,7250,Options,Put,NIFTY,19000.0,0
29.9,2023-09-25 10:02:00,NFO,2023-10-19,29.9,29.9,29.9,7250,Options,Put,NIFTY,19000.0,0
29.35,2023-09-25 10:03:00,NFO,2023-10-19,29.9,29.35,29.9,7250,Options,Put,NIFTY,19000.0,100
31.95,2023-09-25 10:04:00,NFO,2023-10-19,31.95,29.35,29.35,7300,Options,Put,NIFTY,19000.0,50
31.95,2023-09-25 10:05:00,NFO,2023-10-19,31.95,31.95,31.95,7300,Options,Put,NIFTY,19000.0,0
32.3,2023-09-25 10:06:00,NFO,2023-10-19,32.3,31.95,31.95,7300,Options,Put,NIFTY,19000.0,100
32.3,2023-09-25 10:07:00,NFO,2023-10-19,32.3,32.3,32.3,7300,Options,Put,NIFTY,19000.0,0
32.0,2023-09-25 10:08:00,NFO,2023-10-19,32.3,32.0,32.3,7200,Options,Put,NIFTY,19000.0,550
32.0,2023-09-25 10:09:00,NFO,2023-10-19,32.0,32.0,32.0,7200,Options,Put,NIFTY,19000.0,0
32.0,2023-09-25 10:10:00,NFO,2023-10-19,32.0,32.0,32.0,7200,Options,Put,NIFTY,19000.0,0
32.0,2023-09-25 10:11:00,NFO,2023-10-19,32.0,32.0,32.0,7200,Options,Put,NIFTY,19000.0,0
32.0,2023-09-25 10:12:00,NFO,2023-10-19,32.0,32.0,32.0,7200,Options,Put,NIFTY,19000.0,0
32.0,2023-09-25 10:13:00,NFO,2023-10-19,32.0,32.0,32.0,7200,Options,Put,NIFTY,19000.0,0
34.3,2023-09-25 10:14:00,NFO,2023-10-19,34.3,32.0,32.0,7750,Options,Put,NIFTY,19000.0,500
32.45,2023-09-25 10:15:00,NFO,2023-10-19,34.3,32.45,34.3,7950,Options,Put,NIFTY,19000.0,50
32.45,2023-09-25 10:16:00,NFO,2023-10-19,32.45,32.45,32.45,7950,Options,Put,NIFTY,19000.0,50
32.45,2023-09-25 10:17:00,NFO,2023-10-19,32.45,32.45,32.45,7950,Options,Put,NIFTY,19000.0,0
32.45,2023-09-25 10:18:00,NFO,2023-10-19,32.45,32.45,32.45,7950,Options,Put,NIFTY,19000.0,0
32.0,2023-09-25 10:19:00,NFO,2023-10-19,32.0,32.0,32.0,8150,Options,Put,NIFTY,19000.0,50
32.0,2023-09-25 10:20:00,NFO,2023-10-19,32.0,32.0,32.0,8150,Options,Put,NIFTY,19000.0,0
32.0,2023-09-25 10:21:00,NFO,2023-10-19,32.0,32.0,32.0,8150,Options,Put,NIFTY,19000.0,0
32.0,2023-09-25 10:22:00,NFO,2023-10-19,32.0,32.0,32.0,8150,Options,Put,NIFTY,19000.0,0
33.0,2023-09-25 10:23:00,NFO,2023-10-19,33.05,32.0,32.0,8150,Options,Put,NIFTY,19000.0,200
33.0,2023-09-25 10:24:00,NFO,2023-10-19,33.0,33.0,33.0,8150,Options,Put,NIFTY,19000.0,1200
33.0,2023-09-25 10:25:00,NFO,2023-10-19,33.0,33.0,33.0,8150,Options,Put,NIFTY,19000.0,0
33.0,2023-09-25 10:26:00,NFO,2023-10-19,33.0,33.0,33.0,8150,Options,Put,NIFTY,19000.0,0
33.0,2023-09-25 10:27:00,NFO,2023-10-19,33.0,33.0,33.0,8150,Options,Put,NIFTY,19000.0,0
33.0,2023-09-25 10:28:00,NFO,2023-10-19,33.0,33.0,33.0,8900,Options,Put,NIFTY,19000.0,100
33.0,2023-09-25 10:29:00,NFO,2023-10-19,33.0,33.0,33.0,8900,Options,Put,NIFTY,19000.0,0
33.0,2023-09-25 10:30:00,NFO,2023-10-19,33.0,33.0,33.0,8900,Options,Put,NIFTY,19000.0,0
33.0,2023-09-25 10:31:00,NFO,2023-10-19,33.0,33.0,33.0,8900,Options,Put,NIFTY,19000.0,0
33.0,2023-09-25 10:32:00,NFO,2023-10-19,33.0,33.0,33.0,8900,Options,Put,NIFTY,19000.0,0
32.35,2023-09-25 10:33:00,NFO,2023-10-19,32.35,32.3,32.3,8900,Options,Put,NIFTY,19000.0,150
32.35,2023-09-25 10:34:00,NFO,2023-10-19,32.35,32.35,32.35,8900,Options,Put,NIFTY,19000.0,0
32.35,2023-09-25 10:35:00,NFO,2023-10-19,32.35,32.35,32.35,8900,Options,Put,NIFTY,19000.0,0
32.35,2023-09-25 10:36:00,NFO,2023-10-19,32.35,32.35,32.35,8900,Options,Put,NIFTY,19000.0,0
32.35,2023-09-25 10:37:00,NFO,2023-10-19,32.35,32.35,32.35,8900,Options,Put,NIFTY,19000.0,0
31.05,2023-09-25 10:38:00,NFO,2023-10-19,31.05,31.05,31.05,8850,Options,Put,NIFTY,19000.0,50
31.05,2023-09-25 10:39:00,NFO,2023-10-19,31.05,31.05,31.05,8850,Options,Put,NIFTY,19000.0,0
31.05,2023-09-25 10:40:00,NFO,2023-10-19,31.05,31.05,31.05,8850,Options,Put,NIFTY,19000.0,0
31.05,2023-09-25 10:41:00,NFO,2023-10-19,31.05,31.05,31.05,8850,Options,Put,NIFTY,19000.0,0
31.05,2023-09-25 10:42:00,NFO,2023-10-19,31.05,31.05,31.05,8850,Options,Put,NIFTY,19000.0,0
