close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.85,2023-10-18 09:15:00,NFO,2023-11-02,35.85,35.85,35.85,0,Options,Put,NIFTY,19350.0,0
37.55,2023-10-18 09:16:00,NFO,2023-11-02,37.55,35.85,35.85,48650,Options,Put,NIFTY,19350.0,0
37.55,2023-10-18 09:17:00,NFO,2023-11-02,37.55,37.55,37.55,48650,Options,Put,NIFTY,19350.0,50
37.45,2023-10-18 09:18:00,NFO,2023-11-02,38.1,37.45,37.55,48650,Options,Put,NIFTY,19350.0,350
37.45,2023-10-18 09:19:00,NFO,2023-11-02,37.45,37.45,37.45,48650,Options,Put,NIFTY,19350.0,0
36.9,2023-10-18 09:20:00,NFO,2023-11-02,37.0,36.9,36.95,48600,Options,Put,NIFTY,19350.0,10200
36.9,2023-10-18 09:21:00,NFO,2023-11-02,36.9,36.9,36.9,48600,Options,Put,NIFTY,19350.0,0
36.9,2023-10-18 09:22:00,NFO,2023-11-02,36.9,36.9,36.9,48600,Options,Put,NIFTY,19350.0,0
36.15,2023-10-18 09:23:00,NFO,2023-11-02,36.9,36.15,36.9,48500,Options,Put,NIFTY,19350.0,100
34.55,2023-10-18 09:24:00,NFO,2023-11-02,36.15,34.3,36.15,48550,Options,Put,NIFTY,19350.0,350
34.55,2023-10-18 09:25:00,NFO,2023-11-02,34.55,34.55,34.55,48550,Options,Put,NIFTY,19350.0,0
34.5,2023-10-18 09:26:00,NFO,2023-11-02,34.6,34.5,34.55,48550,Options,Put,NIFTY,19350.0,250
34.5,2023-10-18 09:27:00,NFO,2023-11-02,34.5,34.5,34.5,48550,Options,Put,NIFTY,19350.0,0
34.5,2023-10-18 09:28:00,NFO,2023-11-02,34.5,34.5,34.5,48550,Options,Put,NIFTY,19350.0,0
34.1,2023-10-18 09:29:00,NFO,2023-11-02,34.1,34.1,34.1,48550,Options,Put,NIFTY,19350.0,50
34.0,2023-10-18 09:30:00,NFO,2023-11-02,34.1,34.0,34.1,48550,Options,Put,NIFTY,19350.0,400
34.2,2023-10-18 09:31:00,NFO,2023-11-02,34.2,34.0,34.0,48550,Options,Put,NIFTY,19350.0,50
34.2,2023-10-18 09:32:00,NFO,2023-11-02,34.2,34.2,34.2,48550,Options,Put,NIFTY,19350.0,0
34.2,2023-10-18 09:33:00,NFO,2023-11-02,34.35,34.2,34.2,48600,Options,Put,NIFTY,19350.0,150
34.1,2023-10-18 09:34:00,NFO,2023-11-02,34.2,34.1,34.2,48600,Options,Put,NIFTY,19350.0,250
