close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.25,2023-09-27 09:15:00,NFO,2023-10-12,62.75,50.0,62.75,214600,Options,Call,NIFTY,20000.0,4700
50.25,2023-09-27 09:16:00,NFO,2023-10-12,50.9,49.2,50.05,214600,Options,Call,NIFTY,20000.0,2500
50.95,2023-09-27 09:17:00,NFO,2023-10-12,51.05,50.2,50.25,218850,Options,Call,NIFTY,20000.0,6750
52.0,2023-09-27 09:18:00,NFO,2023-10-12,52.15,51.05,51.05,218850,Options,Call,NIFTY,20000.0,2400
51.0,2023-09-27 09:19:00,NFO,2023-10-12,52.5,51.0,52.0,218850,Options,Call,NIFTY,20000.0,6300
50.6,2023-09-27 09:20:00,NFO,2023-10-12,51.6,50.6,51.0,219900,Options,Call,NIFTY,20000.0,2950
50.25,2023-09-27 09:21:00,NFO,2023-10-12,50.95,50.15,50.65,219900,Options,Call,NIFTY,20000.0,6750
49.55,2023-09-27 09:22:00,NFO,2023-10-12,50.2,49.4,49.95,219900,Options,Call,NIFTY,20000.0,3700
49.55,2023-09-27 09:23:00,NFO,2023-10-12,49.95,49.4,49.55,227300,Options,Call,NIFTY,20000.0,2950
48.95,2023-09-27 09:24:00,NFO,2023-10-12,49.85,48.95,49.55,227300,Options,Call,NIFTY,20000.0,1450
49.8,2023-09-27 09:25:00,NFO,2023-10-12,49.8,48.75,48.75,227300,Options,Call,NIFTY,20000.0,1800
49.3,2023-09-27 09:26:00,NFO,2023-10-12,50.0,49.0,49.8,228900,Options,Call,NIFTY,20000.0,5650
49.35,2023-09-27 09:27:00,NFO,2023-10-12,49.55,49.1,49.3,228900,Options,Call,NIFTY,20000.0,2150
48.15,2023-09-27 09:28:00,NFO,2023-10-12,50.0,48.15,49.5,228900,Options,Call,NIFTY,20000.0,2650
47.1,2023-09-27 09:29:00,NFO,2023-10-12,48.15,47.1,48.15,229000,Options,Call,NIFTY,20000.0,500
47.5,2023-09-27 09:30:00,NFO,2023-10-12,47.7,47.0,47.0,229000,Options,Call,NIFTY,20000.0,3700
46.55,2023-09-27 09:31:00,NFO,2023-10-12,47.55,46.55,47.55,229000,Options,Call,NIFTY,20000.0,1050
46.35,2023-09-27 09:32:00,NFO,2023-10-12,46.8,46.3,46.6,229800,Options,Call,NIFTY,20000.0,1550
46.65,2023-09-27 09:33:00,NFO,2023-10-12,46.85,45.8,45.9,229800,Options,Call,NIFTY,20000.0,2800
47.15,2023-09-27 09:34:00,NFO,2023-10-12,47.15,46.5,46.65,229800,Options,Call,NIFTY,20000.0,3100
47.65,2023-09-27 09:35:00,NFO,2023-10-12,47.75,47.4,47.4,232750,Options,Call,NIFTY,20000.0,2100
47.5,2023-09-27 09:36:00,NFO,2023-10-12,47.95,47.45,47.6,232750,Options,Call,NIFTY,20000.0,1800
47.3,2023-09-27 09:37:00,NFO,2023-10-12,47.8,47.15,47.5,232750,Options,Call,NIFTY,20000.0,2500
47.75,2023-09-27 09:38:00,NFO,2023-10-12,47.75,46.85,47.0,235450,Options,Call,NIFTY,20000.0,2850
47.55,2023-09-27 09:39:00,NFO,2023-10-12,47.8,47.25,47.7,235450,Options,Call,NIFTY,20000.0,2150
47.1,2023-09-27 09:40:00,NFO,2023-10-12,47.55,47.0,47.55,235450,Options,Call,NIFTY,20000.0,2450
47.75,2023-09-27 09:41:00,NFO,2023-10-12,48.25,47.3,47.3,235450,Options,Call,NIFTY,20000.0,5500
47.6,2023-09-27 09:42:00,NFO,2023-10-12,47.85,47.6,47.8,237800,Options,Call,NIFTY,20000.0,3900
47.6,2023-09-27 09:43:00,NFO,2023-10-12,48.0,47.6,47.6,237800,Options,Call,NIFTY,20000.0,4050
47.15,2023-09-27 09:44:00,NFO,2023-10-12,47.6,46.65,47.6,243650,Options,Call,NIFTY,20000.0,600
47.25,2023-09-27 09:45:00,NFO,2023-10-12,47.25,46.95,47.15,243650,Options,Call,NIFTY,20000.0,550
47.3,2023-09-27 09:46:00,NFO,2023-10-12,47.7,47.25,47.25,243650,Options,Call,NIFTY,20000.0,800
46.7,2023-09-27 09:47:00,NFO,2023-10-12,47.05,46.35,47.05,244300,Options,Call,NIFTY,20000.0,4450
46.8,2023-09-27 09:48:00,NFO,2023-10-12,47.05,46.7,46.7,244300,Options,Call,NIFTY,20000.0,1250
47.25,2023-09-27 09:49:00,NFO,2023-10-12,47.3,46.8,47.05,244300,Options,Call,NIFTY,20000.0,2200
48.35,2023-09-27 09:50:00,NFO,2023-10-12,48.7,47.25,47.25,247550,Options,Call,NIFTY,20000.0,7800
47.4,2023-09-27 09:51:00,NFO,2023-10-12,48.35,47.15,48.35,247550,Options,Call,NIFTY,20000.0,3350
47.9,2023-09-27 09:52:00,NFO,2023-10-12,48.15,47.7,48.15,247550,Options,Call,NIFTY,20000.0,550
48.15,2023-09-27 09:53:00,NFO,2023-10-12,48.35,47.5,47.5,251050,Options,Call,NIFTY,20000.0,1100
47.05,2023-09-27 09:54:00,NFO,2023-10-12,47.5,47.0,47.5,251050,Options,Call,NIFTY,20000.0,600
