close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.25,2023-11-08 09:15:00,NFO,2023-11-30,30.5,30.25,30.4,193350,Options,Put,NIFTY,18850.0,150
30.65,2023-11-08 09:16:00,NFO,2023-11-30,30.75,30.25,30.25,193350,Options,Put,NIFTY,18850.0,350
31.1,2023-11-08 09:17:00,NFO,2023-11-30,31.15,30.8,30.8,193250,Options,Put,NIFTY,18850.0,850
31.0,2023-11-08 09:18:00,NFO,2023-11-30,31.1,30.95,31.1,193250,Options,Put,NIFTY,18850.0,300
31.1,2023-11-08 09:19:00,NFO,2023-11-30,31.35,31.1,31.2,193250,Options,Put,NIFTY,18850.0,950
31.75,2023-11-08 09:20:00,NFO,2023-11-30,31.75,31.5,31.55,193250,Options,Put,NIFTY,18850.0,400
32.6,2023-11-08 09:21:00,NFO,2023-11-30,32.6,31.95,31.95,193400,Options,Put,NIFTY,18850.0,2700
33.0,2023-11-08 09:22:00,NFO,2023-11-30,33.15,32.6,32.6,193400,Options,Put,NIFTY,18850.0,300
32.2,2023-11-08 09:23:00,NFO,2023-11-30,33.0,32.15,33.0,195550,Options,Put,NIFTY,18850.0,1050
31.5,2023-11-08 09:24:00,NFO,2023-11-30,32.2,31.15,32.2,195550,Options,Put,NIFTY,18850.0,1700
32.0,2023-11-08 09:25:00,NFO,2023-11-30,32.1,31.5,31.5,195550,Options,Put,NIFTY,18850.0,200
31.6,2023-11-08 09:26:00,NFO,2023-11-30,32.0,31.6,32.0,195850,Options,Put,NIFTY,18850.0,350
31.2,2023-11-08 09:27:00,NFO,2023-11-30,31.6,31.15,31.6,195850,Options,Put,NIFTY,18850.0,450
31.65,2023-11-08 09:28:00,NFO,2023-11-30,31.7,31.2,31.2,195850,Options,Put,NIFTY,18850.0,100
31.45,2023-11-08 09:29:00,NFO,2023-11-30,31.7,31.3,31.7,194650,Options,Put,NIFTY,18850.0,2200
31.25,2023-11-08 09:30:00,NFO,2023-11-30,31.45,31.2,31.45,194650,Options,Put,NIFTY,18850.0,4850
31.75,2023-11-08 09:31:00,NFO,2023-11-30,31.75,31.25,31.25,194650,Options,Put,NIFTY,18850.0,3800
31.8,2023-11-08 09:32:00,NFO,2023-11-30,31.8,31.75,31.75,195650,Options,Put,NIFTY,18850.0,550
31.7,2023-11-08 09:33:00,NFO,2023-11-30,31.8,31.7,31.8,195650,Options,Put,NIFTY,18850.0,500
32.2,2023-11-08 09:34:00,NFO,2023-11-30,32.2,31.7,31.7,195650,Options,Put,NIFTY,18850.0,200
32.0,2023-11-08 09:35:00,NFO,2023-11-30,32.2,32.0,32.2,196100,Options,Put,NIFTY,18850.0,150
33.0,2023-11-08 09:36:00,NFO,2023-11-30,33.0,32.0,32.0,196100,Options,Put,NIFTY,18850.0,250
33.05,2023-11-08 09:37:00,NFO,2023-11-30,33.05,32.8,33.0,196100,Options,Put,NIFTY,18850.0,900
33.1,2023-11-08 09:38:00,NFO,2023-11-30,33.1,33.1,33.1,196100,Options,Put,NIFTY,18850.0,250
33.1,2023-11-08 09:39:00,NFO,2023-11-30,33.1,33.1,33.1,196100,Options,Put,NIFTY,18850.0,50
32.75,2023-11-08 09:40:00,NFO,2023-11-30,33.1,32.75,33.1,195700,Options,Put,NIFTY,18850.0,1150
32.65,2023-11-08 09:41:00,NFO,2023-11-30,32.8,32.65,32.75,195850,Options,Put,NIFTY,18850.0,1450
32.75,2023-11-08 09:42:00,NFO,2023-11-30,32.75,32.6,32.65,195850,Options,Put,NIFTY,18850.0,550
33.4,2023-11-08 09:43:00,NFO,2023-11-30,33.45,32.75,32.75,195850,Options,Put,NIFTY,18850.0,850
33.0,2023-11-08 09:44:00,NFO,2023-11-30,33.4,32.7,33.4,197000,Options,Put,NIFTY,18850.0,450
33.05,2023-11-08 09:45:00,NFO,2023-11-30,33.05,32.95,32.95,197000,Options,Put,NIFTY,18850.0,500
32.9,2023-11-08 09:46:00,NFO,2023-11-30,33.1,32.85,33.05,197000,Options,Put,NIFTY,18850.0,1200
32.85,2023-11-08 09:47:00,NFO,2023-11-30,32.9,32.85,32.9,198350,Options,Put,NIFTY,18850.0,150
33.0,2023-11-08 09:48:00,NFO,2023-11-30,33.0,32.85,32.85,198350,Options,Put,NIFTY,18850.0,50
