close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.6,2023-11-30 09:15:00,NFO,2023-12-21,30.6,30.6,30.6,0,Options,Call,NIFTY,20800.0,0
30.6,2023-11-30 09:16:00,NFO,2023-12-21,30.6,30.6,30.6,0,Options,Call,NIFTY,20800.0,0
30.6,2023-11-30 09:17:00,NFO,2023-12-21,30.6,30.6,30.6,0,Options,Call,NIFTY,20800.0,0
30.6,2023-11-30 09:18:00,NFO,2023-12-21,30.6,30.6,30.6,0,Options,Call,NIFTY,20800.0,0
30.6,2023-11-30 09:19:00,NFO,2023-12-21,30.6,30.6,30.6,0,Options,Call,NIFTY,20800.0,0
29.85,2023-11-30 09:20:00,NFO,2023-12-21,31.05,29.85,30.6,9750,Options,Call,NIFTY,20800.0,150
25.95,2023-11-30 09:21:00,NFO,2023-12-21,27.05,24.3,27.05,9800,Options,Call,NIFTY,20800.0,3050
26.25,2023-11-30 09:22:00,NFO,2023-12-21,26.25,25.95,25.95,9800,Options,Call,NIFTY,20800.0,50
28.4,2023-11-30 09:23:00,NFO,2023-12-21,28.4,27.15,27.15,9800,Options,Call,NIFTY,20800.0,100
28.6,2023-11-30 09:24:00,NFO,2023-12-21,28.6,27.2,28.4,9950,Options,Call,NIFTY,20800.0,150
28.6,2023-11-30 09:25:00,NFO,2023-12-21,28.6,28.6,28.6,9950,Options,Call,NIFTY,20800.0,0
28.6,2023-11-30 09:26:00,NFO,2023-12-21,28.6,28.6,28.6,9950,Options,Call,NIFTY,20800.0,0
28.1,2023-11-30 09:27:00,NFO,2023-12-21,28.6,28.1,28.6,9950,Options,Call,NIFTY,20800.0,50
28.1,2023-11-30 09:28:00,NFO,2023-12-21,28.1,28.1,28.1,9950,Options,Call,NIFTY,20800.0,0
28.1,2023-11-30 09:29:00,NFO,2023-12-21,28.1,28.1,28.1,9950,Options,Call,NIFTY,20800.0,0
27.55,2023-11-30 09:30:00,NFO,2023-12-21,27.55,27.55,27.55,9900,Options,Call,NIFTY,20800.0,350
27.55,2023-11-30 09:31:00,NFO,2023-12-21,27.55,27.55,27.55,9900,Options,Call,NIFTY,20800.0,0
27.55,2023-11-30 09:32:00,NFO,2023-12-21,27.55,27.55,27.55,9900,Options,Call,NIFTY,20800.0,0
