close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.55,2023-09-15 09:15:00,NFO,2023-10-05,23.55,23.55,23.55,0,Options,Put,NIFTY,19250.0,0
23.55,2023-09-15 09:16:00,NFO,2023-10-05,23.55,23.55,23.55,0,Options,Put,NIFTY,19250.0,0
22.35,2023-09-15 09:17:00,NFO,2023-10-05,23.55,22.35,23.55,0,Options,Put,NIFTY,19250.0,100
22.35,2023-09-15 09:18:00,NFO,2023-10-05,22.35,22.35,22.35,0,Options,Put,NIFTY,19250.0,0
21.8,2023-09-15 09:19:00,NFO,2023-10-05,22.35,21.8,22.35,12850,Options,Put,NIFTY,19250.0,50
21.8,2023-09-15 09:20:00,NFO,2023-10-05,21.8,21.8,21.8,12850,Options,Put,NIFTY,19250.0,0
22.2,2023-09-15 09:21:00,NFO,2023-10-05,22.6,22.2,22.35,12850,Options,Put,NIFTY,19250.0,950
22.15,2023-09-15 09:22:00,NFO,2023-10-05,22.2,22.15,22.2,12850,Options,Put,NIFTY,19250.0,50
22.15,2023-09-15 09:23:00,NFO,2023-10-05,22.15,22.15,22.15,12850,Options,Put,NIFTY,19250.0,0
22.15,2023-09-15 09:24:00,NFO,2023-10-05,22.15,22.15,22.15,12850,Options,Put,NIFTY,19250.0,0
21.15,2023-09-15 09:25:00,NFO,2023-10-05,22.15,20.85,22.15,12900,Options,Put,NIFTY,19250.0,750
21.15,2023-09-15 09:26:00,NFO,2023-10-05,21.15,21.15,21.15,12900,Options,Put,NIFTY,19250.0,0
21.15,2023-09-15 09:27:00,NFO,2023-10-05,21.15,21.15,21.15,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:28:00,NFO,2023-10-05,21.2,21.15,21.15,12900,Options,Put,NIFTY,19250.0,50
21.2,2023-09-15 09:29:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:30:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:31:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:32:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:33:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:34:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:35:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:36:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:37:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
21.2,2023-09-15 09:38:00,NFO,2023-10-05,21.2,21.2,21.2,12900,Options,Put,NIFTY,19250.0,0
20.65,2023-09-15 09:39:00,NFO,2023-10-05,21.2,20.65,21.2,12850,Options,Put,NIFTY,19250.0,50
20.65,2023-09-15 09:40:00,NFO,2023-10-05,20.65,20.65,20.65,12850,Options,Put,NIFTY,19250.0,0
20.65,2023-09-15 09:41:00,NFO,2023-10-05,20.65,20.65,20.65,12850,Options,Put,NIFTY,19250.0,0
20.65,2023-09-15 09:42:00,NFO,2023-10-05,20.65,20.65,20.65,12850,Options,Put,NIFTY,19250.0,0
20.65,2023-09-15 09:43:00,NFO,2023-10-05,20.65,20.65,20.65,12850,Options,Put,NIFTY,19250.0,0
20.65,2023-09-15 09:44:00,NFO,2023-10-05,20.65,20.65,20.65,12850,Options,Put,NIFTY,19250.0,0
20.65,2023-09-15 09:45:00,NFO,2023-10-05,20.65,20.65,20.65,12850,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:46:00,NFO,2023-10-05,20.65,20.05,20.65,12800,Options,Put,NIFTY,19250.0,50
20.05,2023-09-15 09:47:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:48:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:49:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:50:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:51:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:52:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:53:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:54:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:55:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:56:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:57:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:58:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.05,2023-09-15 09:59:00,NFO,2023-10-05,20.05,20.05,20.05,12800,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:00:00,NFO,2023-10-05,20.55,20.05,20.05,12750,Options,Put,NIFTY,19250.0,50
20.55,2023-09-15 10:01:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:02:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:03:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:04:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:05:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:06:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:07:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:08:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:09:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:10:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:11:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:12:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:13:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:14:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:15:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:16:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:17:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:18:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
20.55,2023-09-15 10:19:00,NFO,2023-10-05,20.55,20.55,20.55,12750,Options,Put,NIFTY,19250.0,0
19.9,2023-09-15 10:20:00,NFO,2023-10-05,20.55,19.9,20.55,12700,Options,Put,NIFTY,19250.0,50
19.9,2023-09-15 10:21:00,NFO,2023-10-05,19.9,19.9,19.9,12700,Options,Put,NIFTY,19250.0,0
19.9,2023-09-15 10:22:00,NFO,2023-10-05,19.9,19.9,19.9,12700,Options,Put,NIFTY,19250.0,0
19.9,2023-09-15 10:23:00,NFO,2023-10-05,19.9,19.9,19.9,12700,Options,Put,NIFTY,19250.0,0
19.9,2023-09-15 10:24:00,NFO,2023-10-05,19.9,19.9,19.9,12700,Options,Put,NIFTY,19250.0,0
19.9,2023-09-15 10:25:00,NFO,2023-10-05,19.9,19.9,19.9,12700,Options,Put,NIFTY,19250.0,0
19.9,2023-09-15 10:26:00,NFO,2023-10-05,19.9,19.9,19.9,12700,Options,Put,NIFTY,19250.0,0
19.9,2023-09-15 10:27:00,NFO,2023-10-05,19.9,19.9,19.9,12700,Options,Put,NIFTY,19250.0,0
20.15,2023-09-15 10:28:00,NFO,2023-10-05,20.15,19.9,19.9,12650,Options,Put,NIFTY,19250.0,50
20.15,2023-09-15 10:29:00,NFO,2023-10-05,20.15,20.15,20.15,12650,Options,Put,NIFTY,19250.0,0
20.15,2023-09-15 10:30:00,NFO,2023-10-05,20.15,20.15,20.15,12600,Options,Put,NIFTY,19250.0,50
20.2,2023-09-15 10:31:00,NFO,2023-10-05,20.2,20.15,20.15,12600,Options,Put,NIFTY,19250.0,50
20.25,2023-09-15 10:32:00,NFO,2023-10-05,20.25,20.2,20.2,12600,Options,Put,NIFTY,19250.0,50
20.25,2023-09-15 10:33:00,NFO,2023-10-05,20.25,20.25,20.25,12600,Options,Put,NIFTY,19250.0,0
20.4,2023-09-15 10:34:00,NFO,2023-10-05,20.4,20.25,20.25,12600,Options,Put,NIFTY,19250.0,50
20.3,2023-09-15 10:35:00,NFO,2023-10-05,20.4,20.3,20.4,12400,Options,Put,NIFTY,19250.0,50
20.3,2023-09-15 10:36:00,NFO,2023-10-05,20.3,20.3,20.3,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:37:00,NFO,2023-10-05,20.3,20.25,20.3,12400,Options,Put,NIFTY,19250.0,50
20.25,2023-09-15 10:38:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:39:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:40:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:41:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:42:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:43:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:44:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:45:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:46:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:47:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:48:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:49:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:50:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:51:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:52:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:53:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:54:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
20.25,2023-09-15 10:55:00,NFO,2023-10-05,20.25,20.25,20.25,12400,Options,Put,NIFTY,19250.0,0
19.25,2023-09-15 10:56:00,NFO,2023-10-05,20.25,19.25,20.25,12300,Options,Put,NIFTY,19250.0,50
19.25,2023-09-15 10:57:00,NFO,2023-10-05,19.25,19.25,19.25,12300,Options,Put,NIFTY,19250.0,0
19.25,2023-09-15 10:58:00,NFO,2023-10-05,19.25,19.25,19.25,12300,Options,Put,NIFTY,19250.0,0
19.25,2023-09-15 10:59:00,NFO,2023-10-05,19.25,19.25,19.25,12300,Options,Put,NIFTY,19250.0,0
19.25,2023-09-15 11:00:00,NFO,2023-10-05,19.25,19.25,19.25,12300,Options,Put,NIFTY,19250.0,0
18.85,2023-09-15 11:01:00,NFO,2023-10-05,19.25,18.85,19.25,12250,Options,Put,NIFTY,19250.0,100
18.9,2023-09-15 11:02:00,NFO,2023-10-05,18.9,18.85,18.85,12050,Options,Put,NIFTY,19250.0,200
18.9,2023-09-15 11:03:00,NFO,2023-10-05,18.9,18.9,18.9,12050,Options,Put,NIFTY,19250.0,0
18.9,2023-09-15 11:04:00,NFO,2023-10-05,18.9,18.9,18.9,12050,Options,Put,NIFTY,19250.0,0
18.9,2023-09-15 11:05:00,NFO,2023-10-05,18.9,18.9,18.9,12050,Options,Put,NIFTY,19250.0,0
18.9,2023-09-15 11:06:00,NFO,2023-10-05,18.9,18.9,18.9,12050,Options,Put,NIFTY,19250.0,0
18.9,2023-09-15 11:07:00,NFO,2023-10-05,18.9,18.9,18.9,12050,Options,Put,NIFTY,19250.0,0
19.0,2023-09-15 11:08:00,NFO,2023-10-05,19.0,18.9,18.9,12050,Options,Put,NIFTY,19250.0,50
18.7,2023-09-15 11:09:00,NFO,2023-10-05,19.0,18.7,19.0,12050,Options,Put,NIFTY,19250.0,50
18.7,2023-09-15 11:10:00,NFO,2023-10-05,18.7,18.7,18.7,12050,Options,Put,NIFTY,19250.0,0
