close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
467.7,2023-09-13 09:15:00,NFO,2023-09-28,490.0,457.1,490.0,868000,Options,Call,NIFTY,19600.0,1050
469.35,2023-09-13 09:16:00,NFO,2023-09-28,474.05,461.2,467.7,868000,Options,Call,NIFTY,19600.0,2350
467.9,2023-09-13 09:17:00,NFO,2023-09-28,470.2,467.15,469.35,868000,Options,Call,NIFTY,19600.0,900
474.7,2023-09-13 09:18:00,NFO,2023-09-28,474.7,467.9,467.9,867850,Options,Call,NIFTY,19600.0,100
478.8,2023-09-13 09:19:00,NFO,2023-09-28,480.0,474.7,474.7,867850,Options,Call,NIFTY,19600.0,150
489.45,2023-09-13 09:20:00,NFO,2023-09-28,490.0,483.0,484.35,867500,Options,Call,NIFTY,19600.0,400
492.35,2023-09-13 09:21:00,NFO,2023-09-28,492.35,487.05,489.45,867500,Options,Call,NIFTY,19600.0,7400
492.0,2023-09-13 09:22:00,NFO,2023-09-28,494.0,486.0,492.35,867500,Options,Call,NIFTY,19600.0,450
501.55,2023-09-13 09:23:00,NFO,2023-09-28,501.55,488.25,492.0,865000,Options,Call,NIFTY,19600.0,1550
501.85,2023-09-13 09:24:00,NFO,2023-09-28,503.0,498.8,501.55,865000,Options,Call,NIFTY,19600.0,700
506.15,2023-09-13 09:25:00,NFO,2023-09-28,507.3,501.45,501.85,865000,Options,Call,NIFTY,19600.0,950
499.65,2023-09-13 09:26:00,NFO,2023-09-28,506.15,495.75,506.15,862200,Options,Call,NIFTY,19600.0,3600
500.05,2023-09-13 09:27:00,NFO,2023-09-28,502.7,498.5,498.55,862200,Options,Call,NIFTY,19600.0,4100
503.05,2023-09-13 09:28:00,NFO,2023-09-28,504.65,500.05,500.05,862200,Options,Call,NIFTY,19600.0,2550
503.95,2023-09-13 09:29:00,NFO,2023-09-28,506.8,502.9,503.05,855550,Options,Call,NIFTY,19600.0,1450
500.0,2023-09-13 09:30:00,NFO,2023-09-28,506.25,500.0,503.95,855550,Options,Call,NIFTY,19600.0,1450
487.15,2023-09-13 09:31:00,NFO,2023-09-28,500.0,486.85,500.0,855550,Options,Call,NIFTY,19600.0,3300
477.5,2023-09-13 09:32:00,NFO,2023-09-28,487.3,475.7,487.3,850450,Options,Call,NIFTY,19600.0,1450
481.0,2023-09-13 09:33:00,NFO,2023-09-28,481.0,475.0,477.5,850450,Options,Call,NIFTY,19600.0,800
477.15,2023-09-13 09:34:00,NFO,2023-09-28,483.95,477.15,481.0,850450,Options,Call,NIFTY,19600.0,700
480.7,2023-09-13 09:35:00,NFO,2023-09-28,481.2,477.15,477.15,848950,Options,Call,NIFTY,19600.0,300
473.8,2023-09-13 09:36:00,NFO,2023-09-28,480.7,473.25,480.7,848950,Options,Call,NIFTY,19600.0,2000
473.75,2023-09-13 09:37:00,NFO,2023-09-28,474.4,471.5,472.65,848950,Options,Call,NIFTY,19600.0,1400
471.45,2023-09-13 09:38:00,NFO,2023-09-28,473.75,468.5,473.75,845050,Options,Call,NIFTY,19600.0,1150
473.7,2023-09-13 09:39:00,NFO,2023-09-28,473.7,471.45,471.45,845050,Options,Call,NIFTY,19600.0,100
473.0,2023-09-13 09:40:00,NFO,2023-09-28,476.4,470.4,473.7,845050,Options,Call,NIFTY,19600.0,800
468.35,2023-09-13 09:41:00,NFO,2023-09-28,473.0,468.2,473.0,845050,Options,Call,NIFTY,19600.0,850
477.55,2023-09-13 09:42:00,NFO,2023-09-28,477.55,468.35,468.35,844100,Options,Call,NIFTY,19600.0,500
473.1,2023-09-13 09:43:00,NFO,2023-09-28,477.1,473.05,476.4,844100,Options,Call,NIFTY,19600.0,450
479.1,2023-09-13 09:44:00,NFO,2023-09-28,479.1,473.1,473.1,843400,Options,Call,NIFTY,19600.0,2300
488.95,2023-09-13 09:45:00,NFO,2023-09-28,488.95,479.1,479.1,843400,Options,Call,NIFTY,19600.0,450
488.95,2023-09-13 09:46:00,NFO,2023-09-28,489.0,487.2,488.95,843400,Options,Call,NIFTY,19600.0,1350
493.9,2023-09-13 09:47:00,NFO,2023-09-28,494.05,487.75,488.6,843400,Options,Call,NIFTY,19600.0,200
490.3,2023-09-13 09:48:00,NFO,2023-09-28,493.9,490.3,493.9,842900,Options,Call,NIFTY,19600.0,100
492.0,2023-09-13 09:49:00,NFO,2023-09-28,494.7,490.3,490.3,842900,Options,Call,NIFTY,19600.0,400
491.75,2023-09-13 09:50:00,NFO,2023-09-28,497.0,490.0,492.0,842900,Options,Call,NIFTY,19600.0,700
490.4,2023-09-13 09:51:00,NFO,2023-09-28,491.75,487.75,491.75,842850,Options,Call,NIFTY,19600.0,300
493.0,2023-09-13 09:52:00,NFO,2023-09-28,493.0,490.15,490.4,842850,Options,Call,NIFTY,19600.0,550
493.0,2023-09-13 09:53:00,NFO,2023-09-28,493.0,493.0,493.0,842850,Options,Call,NIFTY,19600.0,100
492.25,2023-09-13 09:54:00,NFO,2023-09-28,493.1,492.05,493.0,842650,Options,Call,NIFTY,19600.0,300
490.0,2023-09-13 09:55:00,NFO,2023-09-28,492.25,490.0,492.25,842650,Options,Call,NIFTY,19600.0,50
493.5,2023-09-13 09:56:00,NFO,2023-09-28,493.7,490.0,490.0,842650,Options,Call,NIFTY,19600.0,200
493.75,2023-09-13 09:57:00,NFO,2023-09-28,495.0,493.5,493.5,842750,Options,Call,NIFTY,19600.0,650
487.9,2023-09-13 09:58:00,NFO,2023-09-28,488.05,486.85,488.05,842750,Options,Call,NIFTY,19600.0,350
481.95,2023-09-13 09:59:00,NFO,2023-09-28,485.0,480.7,485.0,842750,Options,Call,NIFTY,19600.0,500
