close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.15,2023-11-28 09:16:00,NFO,2023-12-21,10.15,10.15,10.15,5950,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 09:18:00,NFO,2023-12-21,10.15,10.15,10.15,5950,Options,Call,NIFTY,20800.0,100
11.1,2023-11-28 09:26:00,NFO,2023-12-21,11.1,11.1,11.1,6050,Options,Call,NIFTY,20800.0,50
11.1,2023-11-28 09:27:00,NFO,2023-12-21,11.1,11.1,11.1,6050,Options,Call,NIFTY,20800.0,0
11.1,2023-11-28 09:28:00,NFO,2023-12-21,11.1,11.1,11.1,6050,Options,Call,NIFTY,20800.0,0
11.1,2023-11-28 09:29:00,NFO,2023-12-21,11.1,11.1,11.1,6050,Options,Call,NIFTY,20800.0,0
11.1,2023-11-28 09:30:00,NFO,2023-12-21,11.1,11.1,11.1,6050,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:31:00,NFO,2023-12-21,11.1,10.45,11.1,6000,Options,Call,NIFTY,20800.0,150
10.45,2023-11-28 09:32:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:33:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:34:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:35:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:36:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:37:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:38:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:39:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:40:00,NFO,2023-12-21,10.45,10.45,10.45,6000,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:41:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,100
10.45,2023-11-28 09:42:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:43:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:44:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:45:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:46:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:47:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:48:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:49:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:50:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:51:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.45,2023-11-28 09:52:00,NFO,2023-12-21,10.45,10.45,10.45,6150,Options,Call,NIFTY,20800.0,0
10.3,2023-11-28 09:53:00,NFO,2023-12-21,10.45,10.3,10.45,6250,Options,Call,NIFTY,20800.0,200
10.3,2023-11-28 09:54:00,NFO,2023-12-21,10.3,10.3,10.3,6250,Options,Call,NIFTY,20800.0,0
10.3,2023-11-28 09:55:00,NFO,2023-12-21,10.3,10.3,10.3,6250,Options,Call,NIFTY,20800.0,0
10.3,2023-11-28 09:56:00,NFO,2023-12-21,10.3,10.3,10.3,6250,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 09:57:00,NFO,2023-12-21,10.3,10.15,10.3,6450,Options,Call,NIFTY,20800.0,100
10.15,2023-11-28 09:58:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 09:59:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:00:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:01:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:02:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:03:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:04:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:05:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:06:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:07:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:08:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:09:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:10:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:11:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:12:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:13:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:14:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:15:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:16:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:17:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:18:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:19:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:20:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:21:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:22:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:23:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:24:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:25:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
10.15,2023-11-28 10:26:00,NFO,2023-12-21,10.15,10.15,10.15,6450,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:27:00,NFO,2023-12-21,10.15,9.85,10.15,6550,Options,Call,NIFTY,20800.0,50
9.85,2023-11-28 10:28:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:29:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:30:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:31:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:32:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:33:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:34:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:35:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
9.85,2023-11-28 10:36:00,NFO,2023-12-21,9.85,9.85,9.85,6550,Options,Call,NIFTY,20800.0,0
