close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.4,2023-10-06 09:15:00,NFO,2023-10-12,1.5,1.25,1.25,204950,Options,Call,NIFTY,20550.0,23750
1.4,2023-10-06 09:16:00,NFO,2023-10-12,1.4,1.35,1.4,204950,Options,Call,NIFTY,20550.0,7400
1.3,2023-10-06 09:17:00,NFO,2023-10-12,1.4,1.3,1.4,201900,Options,Call,NIFTY,20550.0,24000
1.4,2023-10-06 09:18:00,NFO,2023-10-12,1.4,1.3,1.3,201900,Options,Call,NIFTY,20550.0,15450
1.35,2023-10-06 09:19:00,NFO,2023-10-12,1.4,1.35,1.4,201900,Options,Call,NIFTY,20550.0,12350
1.4,2023-10-06 09:20:00,NFO,2023-10-12,1.4,1.35,1.35,205750,Options,Call,NIFTY,20550.0,11700
1.35,2023-10-06 09:21:00,NFO,2023-10-12,1.4,1.3,1.4,205750,Options,Call,NIFTY,20550.0,12300
1.35,2023-10-06 09:22:00,NFO,2023-10-12,1.35,1.35,1.35,205750,Options,Call,NIFTY,20550.0,200
1.3,2023-10-06 09:23:00,NFO,2023-10-12,1.35,1.25,1.35,202950,Options,Call,NIFTY,20550.0,3200
1.25,2023-10-06 09:24:00,NFO,2023-10-12,1.3,1.25,1.3,202950,Options,Call,NIFTY,20550.0,4900
1.25,2023-10-06 09:25:00,NFO,2023-10-12,1.25,1.2,1.25,202950,Options,Call,NIFTY,20550.0,12750
1.25,2023-10-06 09:26:00,NFO,2023-10-12,1.25,1.2,1.2,208250,Options,Call,NIFTY,20550.0,5600
1.25,2023-10-06 09:27:00,NFO,2023-10-12,1.25,1.2,1.25,208250,Options,Call,NIFTY,20550.0,19100
1.25,2023-10-06 09:28:00,NFO,2023-10-12,1.25,1.25,1.25,208250,Options,Call,NIFTY,20550.0,0
1.2,2023-10-06 09:29:00,NFO,2023-10-12,1.25,1.2,1.25,210400,Options,Call,NIFTY,20550.0,5200
1.25,2023-10-06 09:30:00,NFO,2023-10-12,1.25,1.2,1.2,210400,Options,Call,NIFTY,20550.0,7800
1.25,2023-10-06 09:31:00,NFO,2023-10-12,1.25,1.2,1.25,210400,Options,Call,NIFTY,20550.0,2050
1.2,2023-10-06 09:32:00,NFO,2023-10-12,1.25,1.2,1.25,210400,Options,Call,NIFTY,20550.0,500
1.25,2023-10-06 09:33:00,NFO,2023-10-12,1.25,1.2,1.2,202400,Options,Call,NIFTY,20550.0,800
1.3,2023-10-06 09:34:00,NFO,2023-10-12,1.3,1.25,1.25,202400,Options,Call,NIFTY,20550.0,8650
1.25,2023-10-06 09:35:00,NFO,2023-10-12,1.3,1.25,1.3,202750,Options,Call,NIFTY,20550.0,2000
1.25,2023-10-06 09:36:00,NFO,2023-10-12,1.3,1.25,1.25,202750,Options,Call,NIFTY,20550.0,2000
1.3,2023-10-06 09:37:00,NFO,2023-10-12,1.3,1.25,1.25,202750,Options,Call,NIFTY,20550.0,1900
1.3,2023-10-06 09:38:00,NFO,2023-10-12,1.3,1.3,1.3,202750,Options,Call,NIFTY,20550.0,0
1.3,2023-10-06 09:39:00,NFO,2023-10-12,1.3,1.3,1.3,200650,Options,Call,NIFTY,20550.0,50
1.25,2023-10-06 09:40:00,NFO,2023-10-12,1.3,1.25,1.3,200650,Options,Call,NIFTY,20550.0,4850
1.35,2023-10-06 09:41:00,NFO,2023-10-12,1.35,1.3,1.3,208000,Options,Call,NIFTY,20550.0,25050
1.35,2023-10-06 09:42:00,NFO,2023-10-12,1.35,1.3,1.3,208000,Options,Call,NIFTY,20550.0,9750
1.3,2023-10-06 09:43:00,NFO,2023-10-12,1.3,1.3,1.3,208000,Options,Call,NIFTY,20550.0,10150
1.3,2023-10-06 09:44:00,NFO,2023-10-12,1.3,1.3,1.3,214350,Options,Call,NIFTY,20550.0,300
1.25,2023-10-06 09:45:00,NFO,2023-10-12,1.3,1.25,1.3,214350,Options,Call,NIFTY,20550.0,1450
1.3,2023-10-06 09:46:00,NFO,2023-10-12,1.3,1.25,1.25,214350,Options,Call,NIFTY,20550.0,6150
1.3,2023-10-06 09:47:00,NFO,2023-10-12,1.3,1.3,1.3,218350,Options,Call,NIFTY,20550.0,2350
1.3,2023-10-06 09:48:00,NFO,2023-10-12,1.3,1.3,1.3,218350,Options,Call,NIFTY,20550.0,950
1.3,2023-10-06 09:49:00,NFO,2023-10-12,1.3,1.3,1.3,218350,Options,Call,NIFTY,20550.0,3300
1.3,2023-10-06 09:50:00,NFO,2023-10-12,1.3,1.3,1.3,219550,Options,Call,NIFTY,20550.0,4450
1.25,2023-10-06 09:51:00,NFO,2023-10-12,1.3,1.25,1.3,219550,Options,Call,NIFTY,20550.0,2400
1.25,2023-10-06 09:52:00,NFO,2023-10-12,1.25,1.25,1.25,219550,Options,Call,NIFTY,20550.0,200
1.25,2023-10-06 09:53:00,NFO,2023-10-12,1.25,1.25,1.25,219550,Options,Call,NIFTY,20550.0,0
1.25,2023-10-06 09:54:00,NFO,2023-10-12,1.25,1.25,1.25,221250,Options,Call,NIFTY,20550.0,50
1.25,2023-10-06 09:55:00,NFO,2023-10-12,1.25,1.25,1.25,221250,Options,Call,NIFTY,20550.0,1300
1.25,2023-10-06 09:56:00,NFO,2023-10-12,1.3,1.25,1.25,221250,Options,Call,NIFTY,20550.0,100
1.25,2023-10-06 09:57:00,NFO,2023-10-12,1.25,1.25,1.25,221250,Options,Call,NIFTY,20550.0,0
1.25,2023-10-06 09:58:00,NFO,2023-10-12,1.3,1.25,1.25,221250,Options,Call,NIFTY,20550.0,300
1.25,2023-10-06 09:59:00,NFO,2023-10-12,1.25,1.25,1.25,221250,Options,Call,NIFTY,20550.0,0
1.25,2023-10-06 10:00:00,NFO,2023-10-12,1.3,1.25,1.25,221350,Options,Call,NIFTY,20550.0,2000
1.3,2023-10-06 10:01:00,NFO,2023-10-12,1.3,1.25,1.25,221350,Options,Call,NIFTY,20550.0,100
1.3,2023-10-06 10:02:00,NFO,2023-10-12,1.3,1.3,1.3,221350,Options,Call,NIFTY,20550.0,0
1.25,2023-10-06 10:03:00,NFO,2023-10-12,1.3,1.25,1.3,223450,Options,Call,NIFTY,20550.0,2650
1.25,2023-10-06 10:04:00,NFO,2023-10-12,1.3,1.25,1.25,223450,Options,Call,NIFTY,20550.0,10600
1.25,2023-10-06 10:05:00,NFO,2023-10-12,1.25,1.25,1.25,223450,Options,Call,NIFTY,20550.0,4950
1.25,2023-10-06 10:06:00,NFO,2023-10-12,1.25,1.25,1.25,223450,Options,Call,NIFTY,20550.0,300
1.25,2023-10-06 10:07:00,NFO,2023-10-12,1.25,1.25,1.25,223450,Options,Call,NIFTY,20550.0,10950
1.2,2023-10-06 10:08:00,NFO,2023-10-12,1.25,1.2,1.2,223450,Options,Call,NIFTY,20550.0,1250
1.2,2023-10-06 10:09:00,NFO,2023-10-12,1.2,1.2,1.2,223450,Options,Call,NIFTY,20550.0,0
