close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
282.0,2023-10-05 09:15:00,NFO,2023-10-26,329.75,282.0,329.75,1692650,Options,Put,NIFTY,19700.0,9250
274.25,2023-10-05 09:16:00,NFO,2023-10-26,277.9,272.35,277.9,1692650,Options,Put,NIFTY,19700.0,5850
277.35,2023-10-05 09:17:00,NFO,2023-10-26,277.35,272.2,273.0,1692600,Options,Put,NIFTY,19700.0,2500
274.0,2023-10-05 09:18:00,NFO,2023-10-26,277.6,274.0,277.35,1692600,Options,Put,NIFTY,19700.0,6550
271.25,2023-10-05 09:19:00,NFO,2023-10-26,274.0,271.1,274.0,1692600,Options,Put,NIFTY,19700.0,2650
271.0,2023-10-05 09:20:00,NFO,2023-10-26,271.6,267.55,271.55,1693900,Options,Put,NIFTY,19700.0,3850
271.95,2023-10-05 09:21:00,NFO,2023-10-26,271.95,270.05,270.5,1693900,Options,Put,NIFTY,19700.0,2350
273.35,2023-10-05 09:22:00,NFO,2023-10-26,273.35,271.85,272.45,1693900,Options,Put,NIFTY,19700.0,3550
272.25,2023-10-05 09:23:00,NFO,2023-10-26,275.4,272.25,273.35,1690700,Options,Put,NIFTY,19700.0,12750
270.0,2023-10-05 09:24:00,NFO,2023-10-26,272.25,269.5,272.25,1690700,Options,Put,NIFTY,19700.0,20700
268.0,2023-10-05 09:25:00,NFO,2023-10-26,270.8,268.0,270.0,1690700,Options,Put,NIFTY,19700.0,13150
271.85,2023-10-05 09:26:00,NFO,2023-10-26,272.65,267.95,268.0,1708850,Options,Put,NIFTY,19700.0,4350
273.7,2023-10-05 09:27:00,NFO,2023-10-26,274.65,271.0,271.75,1708850,Options,Put,NIFTY,19700.0,8000
271.7,2023-10-05 09:28:00,NFO,2023-10-26,273.25,270.0,272.25,1708850,Options,Put,NIFTY,19700.0,7300
271.45,2023-10-05 09:29:00,NFO,2023-10-26,271.75,270.75,271.7,1697600,Options,Put,NIFTY,19700.0,3200
276.4,2023-10-05 09:30:00,NFO,2023-10-26,277.0,270.4,271.45,1697600,Options,Put,NIFTY,19700.0,3800
275.75,2023-10-05 09:31:00,NFO,2023-10-26,276.45,273.5,276.4,1697600,Options,Put,NIFTY,19700.0,4000
275.9,2023-10-05 09:32:00,NFO,2023-10-26,277.8,275.75,275.75,1695600,Options,Put,NIFTY,19700.0,4250
271.1,2023-10-05 09:33:00,NFO,2023-10-26,275.9,270.55,275.9,1695600,Options,Put,NIFTY,19700.0,2450
263.4,2023-10-05 09:34:00,NFO,2023-10-26,271.7,263.4,271.1,1695600,Options,Put,NIFTY,19700.0,2550
259.5,2023-10-05 09:35:00,NFO,2023-10-26,263.5,257.2,263.4,1692100,Options,Put,NIFTY,19700.0,9350
262.35,2023-10-05 09:36:00,NFO,2023-10-26,262.35,258.65,259.5,1692100,Options,Put,NIFTY,19700.0,15450
262.0,2023-10-05 09:37:00,NFO,2023-10-26,262.6,260.7,261.7,1692100,Options,Put,NIFTY,19700.0,4800
262.45,2023-10-05 09:38:00,NFO,2023-10-26,262.8,261.0,262.8,1684550,Options,Put,NIFTY,19700.0,900
263.0,2023-10-05 09:39:00,NFO,2023-10-26,264.35,262.45,262.45,1684550,Options,Put,NIFTY,19700.0,1150
261.8,2023-10-05 09:40:00,NFO,2023-10-26,263.0,259.65,263.0,1684550,Options,Put,NIFTY,19700.0,3100
262.05,2023-10-05 09:41:00,NFO,2023-10-26,262.3,261.8,261.8,1684550,Options,Put,NIFTY,19700.0,850
259.9,2023-10-05 09:42:00,NFO,2023-10-26,262.05,259.25,262.05,1684550,Options,Put,NIFTY,19700.0,3650
259.85,2023-10-05 09:43:00,NFO,2023-10-26,261.7,259.85,259.9,1684550,Options,Put,NIFTY,19700.0,650
258.05,2023-10-05 09:44:00,NFO,2023-10-26,260.0,257.5,259.85,1683700,Options,Put,NIFTY,19700.0,5800
260.0,2023-10-05 09:45:00,NFO,2023-10-26,260.0,255.8,258.05,1683700,Options,Put,NIFTY,19700.0,8100
260.95,2023-10-05 09:46:00,NFO,2023-10-26,262.4,260.3,260.45,1683700,Options,Put,NIFTY,19700.0,6300
262.0,2023-10-05 09:47:00,NFO,2023-10-26,262.0,260.95,260.95,1691350,Options,Put,NIFTY,19700.0,1000
260.3,2023-10-05 09:48:00,NFO,2023-10-26,262.0,260.3,262.0,1691350,Options,Put,NIFTY,19700.0,1050
260.0,2023-10-05 09:49:00,NFO,2023-10-26,260.05,259.6,259.6,1691350,Options,Put,NIFTY,19700.0,500
262.8,2023-10-05 09:50:00,NFO,2023-10-26,262.8,261.4,261.4,1690150,Options,Put,NIFTY,19700.0,1600
262.7,2023-10-05 09:51:00,NFO,2023-10-26,263.7,260.3,263.15,1690150,Options,Put,NIFTY,19700.0,6350
261.9,2023-10-05 09:52:00,NFO,2023-10-26,262.7,260.9,262.7,1690150,Options,Put,NIFTY,19700.0,300
262.0,2023-10-05 09:53:00,NFO,2023-10-26,262.4,261.8,261.9,1690150,Options,Put,NIFTY,19700.0,850
262.0,2023-10-05 09:54:00,NFO,2023-10-26,265.5,262.0,262.0,1694100,Options,Put,NIFTY,19700.0,3150
261.05,2023-10-05 09:55:00,NFO,2023-10-26,262.0,259.0,262.0,1694100,Options,Put,NIFTY,19700.0,3950
262.25,2023-10-05 09:56:00,NFO,2023-10-26,264.0,261.05,261.05,1694850,Options,Put,NIFTY,19700.0,1950
262.0,2023-10-05 09:57:00,NFO,2023-10-26,263.3,262.0,262.25,1694850,Options,Put,NIFTY,19700.0,1100
261.95,2023-10-05 09:58:00,NFO,2023-10-26,262.35,260.4,262.0,1694850,Options,Put,NIFTY,19700.0,1350
261.0,2023-10-05 09:59:00,NFO,2023-10-26,262.3,260.85,261.95,1692900,Options,Put,NIFTY,19700.0,3400
261.8,2023-10-05 10:00:00,NFO,2023-10-26,262.15,260.9,261.0,1692900,Options,Put,NIFTY,19700.0,3100
265.2,2023-10-05 10:01:00,NFO,2023-10-26,265.2,261.65,261.8,1692900,Options,Put,NIFTY,19700.0,3200
264.95,2023-10-05 10:02:00,NFO,2023-10-26,265.2,264.95,265.2,1693400,Options,Put,NIFTY,19700.0,250
263.45,2023-10-05 10:03:00,NFO,2023-10-26,264.95,262.7,264.95,1693400,Options,Put,NIFTY,19700.0,600
264.15,2023-10-05 10:04:00,NFO,2023-10-26,266.2,263.15,263.45,1693400,Options,Put,NIFTY,19700.0,2800
264.0,2023-10-05 10:05:00,NFO,2023-10-26,265.4,264.0,264.15,1692950,Options,Put,NIFTY,19700.0,450
264.05,2023-10-05 10:06:00,NFO,2023-10-26,265.8,264.0,264.0,1692950,Options,Put,NIFTY,19700.0,300
264.35,2023-10-05 10:07:00,NFO,2023-10-26,264.55,263.0,264.0,1692950,Options,Put,NIFTY,19700.0,2000
263.55,2023-10-05 10:08:00,NFO,2023-10-26,264.35,263.55,264.35,1692950,Options,Put,NIFTY,19700.0,1500
264.7,2023-10-05 10:09:00,NFO,2023-10-26,265.15,263.5,263.55,1692650,Options,Put,NIFTY,19700.0,700
260.6,2023-10-05 10:10:00,NFO,2023-10-26,265.25,257.3,264.7,1692650,Options,Put,NIFTY,19700.0,6850
260.85,2023-10-05 10:11:00,NFO,2023-10-26,261.45,260.0,260.0,1693400,Options,Put,NIFTY,19700.0,1300
262.3,2023-10-05 10:12:00,NFO,2023-10-26,262.3,260.75,260.75,1693400,Options,Put,NIFTY,19700.0,250
263.5,2023-10-05 10:13:00,NFO,2023-10-26,264.45,262.3,262.3,1693400,Options,Put,NIFTY,19700.0,300
265.65,2023-10-05 10:14:00,NFO,2023-10-26,268.55,263.5,263.5,1692600,Options,Put,NIFTY,19700.0,1450
266.9,2023-10-05 10:15:00,NFO,2023-10-26,267.25,265.65,265.65,1692600,Options,Put,NIFTY,19700.0,300
265.15,2023-10-05 10:16:00,NFO,2023-10-26,266.9,264.3,266.9,1692600,Options,Put,NIFTY,19700.0,350
266.0,2023-10-05 10:17:00,NFO,2023-10-26,267.9,265.15,265.15,1692800,Options,Put,NIFTY,19700.0,3050
267.0,2023-10-05 10:18:00,NFO,2023-10-26,267.0,265.7,266.0,1692800,Options,Put,NIFTY,19700.0,1000
266.0,2023-10-05 10:19:00,NFO,2023-10-26,267.25,266.0,267.0,1692800,Options,Put,NIFTY,19700.0,700
264.0,2023-10-05 10:20:00,NFO,2023-10-26,266.1,263.9,266.0,1693000,Options,Put,NIFTY,19700.0,650
263.95,2023-10-05 10:21:00,NFO,2023-10-26,264.45,263.95,264.0,1693000,Options,Put,NIFTY,19700.0,550
264.4,2023-10-05 10:22:00,NFO,2023-10-26,264.4,263.95,263.95,1693000,Options,Put,NIFTY,19700.0,100
265.5,2023-10-05 10:23:00,NFO,2023-10-26,265.8,264.4,264.4,1692450,Options,Put,NIFTY,19700.0,1300
