close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.4,2023-11-13 09:15:00,NFO,2023-11-30,33.8,28.45,33.8,1512350,Options,Call,NIFTY,19900.0,6100
29.45,2023-11-13 09:16:00,NFO,2023-11-30,29.75,29.05,29.75,1512350,Options,Call,NIFTY,19900.0,11400
28.65,2023-11-13 09:17:00,NFO,2023-11-30,29.25,28.5,29.2,1511700,Options,Call,NIFTY,19900.0,16800
28.5,2023-11-13 09:18:00,NFO,2023-11-30,28.85,28.4,28.8,1511700,Options,Call,NIFTY,19900.0,9150
28.45,2023-11-13 09:19:00,NFO,2023-11-30,28.6,28.15,28.45,1511700,Options,Call,NIFTY,19900.0,13000
27.3,2023-11-13 09:20:00,NFO,2023-11-30,28.35,27.3,28.35,1505700,Options,Call,NIFTY,19900.0,7100
27.55,2023-11-13 09:21:00,NFO,2023-11-30,27.7,27.05,27.45,1505700,Options,Call,NIFTY,19900.0,19750
27.2,2023-11-13 09:22:00,NFO,2023-11-30,27.7,27.0,27.55,1505700,Options,Call,NIFTY,19900.0,8550
27.85,2023-11-13 09:23:00,NFO,2023-11-30,27.85,27.2,27.2,1502200,Options,Call,NIFTY,19900.0,11050
28.1,2023-11-13 09:24:00,NFO,2023-11-30,28.15,27.6,27.85,1502200,Options,Call,NIFTY,19900.0,6500
27.9,2023-11-13 09:25:00,NFO,2023-11-30,28.1,27.7,28.1,1502200,Options,Call,NIFTY,19900.0,8950
26.8,2023-11-13 09:26:00,NFO,2023-11-30,28.0,26.8,28.0,1507650,Options,Call,NIFTY,19900.0,10750
27.85,2023-11-13 09:27:00,NFO,2023-11-30,27.9,26.75,27.0,1507650,Options,Call,NIFTY,19900.0,8800
27.45,2023-11-13 09:28:00,NFO,2023-11-30,27.9,27.45,27.85,1507650,Options,Call,NIFTY,19900.0,4650
27.35,2023-11-13 09:29:00,NFO,2023-11-30,27.5,27.0,27.45,1512150,Options,Call,NIFTY,19900.0,2000
27.2,2023-11-13 09:30:00,NFO,2023-11-30,27.3,27.1,27.25,1512150,Options,Call,NIFTY,19900.0,3200
27.25,2023-11-13 09:31:00,NFO,2023-11-30,27.5,27.2,27.2,1512150,Options,Call,NIFTY,19900.0,850
26.65,2023-11-13 09:32:00,NFO,2023-11-30,27.25,26.65,27.25,1512350,Options,Call,NIFTY,19900.0,2100
26.75,2023-11-13 09:33:00,NFO,2023-11-30,26.8,26.4,26.8,1512350,Options,Call,NIFTY,19900.0,3500
