close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.85,2023-11-22 09:15:00,NFO,2023-12-07,22.8,19.85,22.8,131300,Options,Put,NIFTY,19200.0,350
19.85,2023-11-22 09:16:00,NFO,2023-12-07,19.85,19.85,19.85,131300,Options,Put,NIFTY,19200.0,0
19.85,2023-11-22 09:17:00,NFO,2023-12-07,19.85,19.85,19.85,131300,Options,Put,NIFTY,19200.0,0
20.85,2023-11-22 09:18:00,NFO,2023-12-07,20.85,20.85,20.85,131300,Options,Put,NIFTY,19200.0,200
20.85,2023-11-22 09:19:00,NFO,2023-12-07,20.9,20.85,20.85,131300,Options,Put,NIFTY,19200.0,50
21.1,2023-11-22 09:20:00,NFO,2023-12-07,21.1,20.9,21.0,131700,Options,Put,NIFTY,19200.0,7750
21.0,2023-11-22 09:21:00,NFO,2023-12-07,21.1,21.0,21.1,131700,Options,Put,NIFTY,19200.0,900
21.0,2023-11-22 09:22:00,NFO,2023-12-07,21.0,21.0,21.0,131700,Options,Put,NIFTY,19200.0,0
21.0,2023-11-22 09:23:00,NFO,2023-12-07,21.0,21.0,21.0,131700,Options,Put,NIFTY,19200.0,0
20.45,2023-11-22 09:24:00,NFO,2023-12-07,21.0,20.45,21.0,132350,Options,Put,NIFTY,19200.0,50
20.7,2023-11-22 09:25:00,NFO,2023-12-07,20.7,20.4,20.45,132350,Options,Put,NIFTY,19200.0,350
20.3,2023-11-22 09:26:00,NFO,2023-12-07,20.7,20.3,20.7,132350,Options,Put,NIFTY,19200.0,200
20.3,2023-11-22 09:27:00,NFO,2023-12-07,20.3,20.3,20.3,132350,Options,Put,NIFTY,19200.0,0
20.6,2023-11-22 09:28:00,NFO,2023-12-07,20.6,20.55,20.55,132300,Options,Put,NIFTY,19200.0,250
21.0,2023-11-22 09:29:00,NFO,2023-12-07,21.0,20.7,20.7,132300,Options,Put,NIFTY,19200.0,1250
20.7,2023-11-22 09:30:00,NFO,2023-12-07,21.0,20.7,21.0,132300,Options,Put,NIFTY,19200.0,250
20.95,2023-11-22 09:31:00,NFO,2023-12-07,20.95,20.7,20.7,132300,Options,Put,NIFTY,19200.0,50
20.5,2023-11-22 09:32:00,NFO,2023-12-07,20.95,20.5,20.95,132500,Options,Put,NIFTY,19200.0,450
20.25,2023-11-22 09:33:00,NFO,2023-12-07,20.7,20.25,20.5,132500,Options,Put,NIFTY,19200.0,1050
20.55,2023-11-22 09:34:00,NFO,2023-12-07,20.55,20.25,20.25,132500,Options,Put,NIFTY,19200.0,500
20.3,2023-11-22 09:35:00,NFO,2023-12-07,20.55,20.05,20.55,130750,Options,Put,NIFTY,19200.0,1650
20.3,2023-11-22 09:36:00,NFO,2023-12-07,20.3,20.2,20.2,130750,Options,Put,NIFTY,19200.0,1250
20.3,2023-11-22 09:37:00,NFO,2023-12-07,20.3,20.3,20.3,130750,Options,Put,NIFTY,19200.0,200
20.15,2023-11-22 09:38:00,NFO,2023-12-07,20.35,20.15,20.3,129750,Options,Put,NIFTY,19200.0,300
20.0,2023-11-22 09:39:00,NFO,2023-12-07,20.15,20.0,20.15,129750,Options,Put,NIFTY,19200.0,1000
19.8,2023-11-22 09:40:00,NFO,2023-12-07,20.0,19.55,20.0,129750,Options,Put,NIFTY,19200.0,1350
20.25,2023-11-22 09:41:00,NFO,2023-12-07,20.25,19.8,19.8,129750,Options,Put,NIFTY,19200.0,550
20.1,2023-11-22 09:42:00,NFO,2023-12-07,20.1,20.1,20.1,129100,Options,Put,NIFTY,19200.0,700
20.1,2023-11-22 09:43:00,NFO,2023-12-07,20.1,20.1,20.1,129100,Options,Put,NIFTY,19200.0,0
20.0,2023-11-22 09:44:00,NFO,2023-12-07,20.25,20.0,20.25,129100,Options,Put,NIFTY,19200.0,250
20.0,2023-11-22 09:45:00,NFO,2023-12-07,20.0,20.0,20.0,129100,Options,Put,NIFTY,19200.0,0
19.9,2023-11-22 09:46:00,NFO,2023-12-07,20.0,19.9,20.0,129150,Options,Put,NIFTY,19200.0,300
19.8,2023-11-22 09:47:00,NFO,2023-12-07,19.9,19.8,19.9,129150,Options,Put,NIFTY,19200.0,300
19.5,2023-11-22 09:48:00,NFO,2023-12-07,19.8,19.5,19.8,129100,Options,Put,NIFTY,19200.0,250
19.7,2023-11-22 09:49:00,NFO,2023-12-07,19.7,19.5,19.5,129100,Options,Put,NIFTY,19200.0,100
19.25,2023-11-22 09:50:00,NFO,2023-12-07,19.7,19.25,19.7,129000,Options,Put,NIFTY,19200.0,400
19.25,2023-11-22 09:51:00,NFO,2023-12-07,19.25,19.15,19.25,129000,Options,Put,NIFTY,19200.0,1200
19.05,2023-11-22 09:52:00,NFO,2023-12-07,19.45,19.05,19.45,129000,Options,Put,NIFTY,19200.0,700
18.85,2023-11-22 09:53:00,NFO,2023-12-07,19.05,18.85,19.05,129500,Options,Put,NIFTY,19200.0,750
18.85,2023-11-22 09:54:00,NFO,2023-12-07,18.85,18.8,18.85,129500,Options,Put,NIFTY,19200.0,200
19.0,2023-11-22 09:55:00,NFO,2023-12-07,19.0,18.85,18.85,129500,Options,Put,NIFTY,19200.0,400
19.1,2023-11-22 09:56:00,NFO,2023-12-07,19.15,19.0,19.0,130400,Options,Put,NIFTY,19200.0,700
19.5,2023-11-22 09:57:00,NFO,2023-12-07,19.5,19.1,19.1,130400,Options,Put,NIFTY,19200.0,300
19.5,2023-11-22 09:58:00,NFO,2023-12-07,19.5,19.5,19.5,130400,Options,Put,NIFTY,19200.0,800
19.6,2023-11-22 09:59:00,NFO,2023-12-07,19.7,19.5,19.5,130100,Options,Put,NIFTY,19200.0,400
19.5,2023-11-22 10:00:00,NFO,2023-12-07,19.6,19.5,19.5,130100,Options,Put,NIFTY,19200.0,1050
19.55,2023-11-22 10:01:00,NFO,2023-12-07,19.55,19.5,19.5,130100,Options,Put,NIFTY,19200.0,100
19.55,2023-11-22 10:02:00,NFO,2023-12-07,19.55,19.55,19.55,130100,Options,Put,NIFTY,19200.0,0
19.8,2023-11-22 10:03:00,NFO,2023-12-07,19.8,19.45,19.55,130700,Options,Put,NIFTY,19200.0,1000
19.8,2023-11-22 10:04:00,NFO,2023-12-07,19.8,19.8,19.8,130700,Options,Put,NIFTY,19200.0,0
