close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.5,2023-09-14 09:15:00,NFO,2023-10-05,23.4,22.5,23.4,55800,Options,Put,NIFTY,19000.0,50
21.7,2023-09-14 09:16:00,NFO,2023-10-05,22.5,21.7,22.5,55800,Options,Put,NIFTY,19000.0,250
21.7,2023-09-14 09:17:00,NFO,2023-10-05,21.7,21.7,21.7,55800,Options,Put,NIFTY,19000.0,0
21.75,2023-09-14 09:18:00,NFO,2023-10-05,21.75,21.0,21.0,300,Options,Put,NIFTY,19000.0,400
20.3,2023-09-14 09:19:00,NFO,2023-10-05,21.75,20.3,21.75,300,Options,Put,NIFTY,19000.0,50
20.5,2023-09-14 09:20:00,NFO,2023-10-05,20.5,20.3,20.3,450,Options,Put,NIFTY,19000.0,100
20.5,2023-09-14 09:21:00,NFO,2023-10-05,20.5,20.5,20.5,450,Options,Put,NIFTY,19000.0,0
20.75,2023-09-14 09:22:00,NFO,2023-10-05,20.75,20.4,20.5,450,Options,Put,NIFTY,19000.0,100
20.75,2023-09-14 09:23:00,NFO,2023-10-05,20.75,20.75,20.75,450,Options,Put,NIFTY,19000.0,0
20.75,2023-09-14 09:24:00,NFO,2023-10-05,20.75,20.75,20.75,450,Options,Put,NIFTY,19000.0,0
20.75,2023-09-14 09:25:00,NFO,2023-10-05,20.75,20.75,20.75,450,Options,Put,NIFTY,19000.0,0
20.25,2023-09-14 09:26:00,NFO,2023-10-05,20.75,16.6,20.75,500,Options,Put,NIFTY,19000.0,1050
20.75,2023-09-14 09:27:00,NFO,2023-10-05,20.75,20.25,20.25,500,Options,Put,NIFTY,19000.0,150
20.75,2023-09-14 09:28:00,NFO,2023-10-05,20.75,20.75,20.75,500,Options,Put,NIFTY,19000.0,0
20.75,2023-09-14 09:29:00,NFO,2023-10-05,20.75,20.75,20.75,500,Options,Put,NIFTY,19000.0,0
20.75,2023-09-14 09:30:00,NFO,2023-10-05,20.75,20.75,20.75,500,Options,Put,NIFTY,19000.0,0
20.75,2023-09-14 09:31:00,NFO,2023-10-05,20.75,20.75,20.75,500,Options,Put,NIFTY,19000.0,0
20.75,2023-09-14 09:32:00,NFO,2023-10-05,20.75,20.75,20.75,500,Options,Put,NIFTY,19000.0,0
20.8,2023-09-14 09:33:00,NFO,2023-10-05,21.0,20.75,20.75,1700,Options,Put,NIFTY,19000.0,250
21.0,2023-09-14 09:34:00,NFO,2023-10-05,21.0,20.7,20.8,1700,Options,Put,NIFTY,19000.0,500
21.0,2023-09-14 09:35:00,NFO,2023-10-05,21.0,21.0,21.0,2000,Options,Put,NIFTY,19000.0,0
21.0,2023-09-14 09:36:00,NFO,2023-10-05,21.0,20.95,21.0,2000,Options,Put,NIFTY,19000.0,350
21.0,2023-09-14 09:37:00,NFO,2023-10-05,21.0,21.0,21.0,2000,Options,Put,NIFTY,19000.0,200
21.4,2023-09-14 09:38:00,NFO,2023-10-05,21.4,21.0,21.0,2000,Options,Put,NIFTY,19000.0,200
20.9,2023-09-14 09:39:00,NFO,2023-10-05,21.4,20.9,21.4,2550,Options,Put,NIFTY,19000.0,150
21.0,2023-09-14 09:40:00,NFO,2023-10-05,21.45,20.9,20.9,2550,Options,Put,NIFTY,19000.0,1050
21.55,2023-09-14 09:41:00,NFO,2023-10-05,21.7,21.05,21.05,4000,Options,Put,NIFTY,19000.0,1050
21.55,2023-09-14 09:42:00,NFO,2023-10-05,21.65,20.95,21.65,4000,Options,Put,NIFTY,19000.0,600
21.5,2023-09-14 09:43:00,NFO,2023-10-05,21.55,21.5,21.55,4000,Options,Put,NIFTY,19000.0,750
21.5,2023-09-14 09:44:00,NFO,2023-10-05,21.5,21.5,21.5,4000,Options,Put,NIFTY,19000.0,0
21.25,2023-09-14 09:45:00,NFO,2023-10-05,21.3,21.25,21.3,4800,Options,Put,NIFTY,19000.0,1050
21.25,2023-09-14 09:46:00,NFO,2023-10-05,21.25,21.25,21.25,4800,Options,Put,NIFTY,19000.0,50
20.6,2023-09-14 09:47:00,NFO,2023-10-05,21.25,20.6,21.25,5900,Options,Put,NIFTY,19000.0,50
21.05,2023-09-14 09:48:00,NFO,2023-10-05,21.6,20.6,20.6,5900,Options,Put,NIFTY,19000.0,500
20.85,2023-09-14 09:49:00,NFO,2023-10-05,20.85,20.85,20.85,5900,Options,Put,NIFTY,19000.0,50
20.85,2023-09-14 09:50:00,NFO,2023-10-05,20.85,20.85,20.85,5900,Options,Put,NIFTY,19000.0,0
20.9,2023-09-14 09:51:00,NFO,2023-10-05,20.9,20.9,20.9,5900,Options,Put,NIFTY,19000.0,50
20.9,2023-09-14 09:52:00,NFO,2023-10-05,20.9,20.9,20.9,5900,Options,Put,NIFTY,19000.0,0
20.75,2023-09-14 09:53:00,NFO,2023-10-05,20.9,20.75,20.9,6350,Options,Put,NIFTY,19000.0,100
20.75,2023-09-14 09:54:00,NFO,2023-10-05,20.75,20.75,20.75,6350,Options,Put,NIFTY,19000.0,0
20.5,2023-09-14 09:55:00,NFO,2023-10-05,20.75,20.5,20.75,6350,Options,Put,NIFTY,19000.0,50
20.5,2023-09-14 09:56:00,NFO,2023-10-05,20.5,20.5,20.5,6350,Options,Put,NIFTY,19000.0,0
20.5,2023-09-14 09:57:00,NFO,2023-10-05,20.5,20.5,20.5,6350,Options,Put,NIFTY,19000.0,0
20.5,2023-09-14 09:58:00,NFO,2023-10-05,20.5,20.5,20.5,6350,Options,Put,NIFTY,19000.0,0
20.5,2023-09-14 09:59:00,NFO,2023-10-05,20.5,20.5,20.5,6350,Options,Put,NIFTY,19000.0,0
21.0,2023-09-14 10:00:00,NFO,2023-10-05,21.0,20.5,20.5,6450,Options,Put,NIFTY,19000.0,100
21.0,2023-09-14 10:01:00,NFO,2023-10-05,21.0,21.0,21.0,6450,Options,Put,NIFTY,19000.0,0
21.0,2023-09-14 10:02:00,NFO,2023-10-05,21.0,21.0,21.0,6450,Options,Put,NIFTY,19000.0,0
21.0,2023-09-14 10:03:00,NFO,2023-10-05,21.0,21.0,21.0,6550,Options,Put,NIFTY,19000.0,50
21.0,2023-09-14 10:04:00,NFO,2023-10-05,21.0,21.0,21.0,6550,Options,Put,NIFTY,19000.0,0
21.0,2023-09-14 10:05:00,NFO,2023-10-05,21.0,21.0,21.0,6550,Options,Put,NIFTY,19000.0,0
21.0,2023-09-14 10:06:00,NFO,2023-10-05,21.0,21.0,21.0,6550,Options,Put,NIFTY,19000.0,0
21.0,2023-09-14 10:07:00,NFO,2023-10-05,21.0,21.0,21.0,6550,Options,Put,NIFTY,19000.0,0
21.1,2023-09-14 10:08:00,NFO,2023-10-05,21.1,21.0,21.0,6550,Options,Put,NIFTY,19000.0,50
21.1,2023-09-14 10:09:00,NFO,2023-10-05,21.1,21.0,21.1,51400,Options,Put,NIFTY,19000.0,150
21.4,2023-09-14 10:10:00,NFO,2023-10-05,21.4,21.1,21.1,51400,Options,Put,NIFTY,19000.0,200
21.4,2023-09-14 10:11:00,NFO,2023-10-05,21.7,21.4,21.65,51300,Options,Put,NIFTY,19000.0,650
21.4,2023-09-14 10:12:00,NFO,2023-10-05,21.4,21.4,21.4,51300,Options,Put,NIFTY,19000.0,0
21.4,2023-09-14 10:13:00,NFO,2023-10-05,21.4,21.4,21.4,51300,Options,Put,NIFTY,19000.0,0
21.4,2023-09-14 10:14:00,NFO,2023-10-05,21.4,21.4,21.4,51300,Options,Put,NIFTY,19000.0,50
21.15,2023-09-14 10:15:00,NFO,2023-10-05,21.4,21.15,21.4,51300,Options,Put,NIFTY,19000.0,100
21.25,2023-09-14 10:16:00,NFO,2023-10-05,21.25,21.15,21.15,51300,Options,Put,NIFTY,19000.0,50
22.05,2023-09-14 10:17:00,NFO,2023-10-05,22.05,21.45,21.45,53150,Options,Put,NIFTY,19000.0,3000
22.25,2023-09-14 10:18:00,NFO,2023-10-05,22.25,22.25,22.25,53150,Options,Put,NIFTY,19000.0,100
22.25,2023-09-14 10:19:00,NFO,2023-10-05,22.25,22.25,22.25,53150,Options,Put,NIFTY,19000.0,0
22.0,2023-09-14 10:20:00,NFO,2023-10-05,22.35,22.0,22.35,53150,Options,Put,NIFTY,19000.0,600
22.0,2023-09-14 10:21:00,NFO,2023-10-05,22.0,22.0,22.0,52750,Options,Put,NIFTY,19000.0,50
22.35,2023-09-14 10:22:00,NFO,2023-10-05,22.35,22.0,22.0,52750,Options,Put,NIFTY,19000.0,1950
22.1,2023-09-14 10:23:00,NFO,2023-10-05,22.25,22.1,22.25,52750,Options,Put,NIFTY,19000.0,150
22.25,2023-09-14 10:24:00,NFO,2023-10-05,22.25,22.1,22.1,54400,Options,Put,NIFTY,19000.0,50
22.25,2023-09-14 10:25:00,NFO,2023-10-05,22.25,22.25,22.25,54400,Options,Put,NIFTY,19000.0,0
21.5,2023-09-14 10:26:00,NFO,2023-10-05,22.0,21.25,22.0,54400,Options,Put,NIFTY,19000.0,900
21.5,2023-09-14 10:27:00,NFO,2023-10-05,21.5,21.5,21.5,54400,Options,Put,NIFTY,19000.0,0
21.0,2023-09-14 10:28:00,NFO,2023-10-05,21.5,21.0,21.5,54550,Options,Put,NIFTY,19000.0,750
20.85,2023-09-14 10:29:00,NFO,2023-10-05,20.85,20.65,20.8,54550,Options,Put,NIFTY,19000.0,450
20.75,2023-09-14 10:30:00,NFO,2023-10-05,20.85,20.75,20.85,55100,Options,Put,NIFTY,19000.0,3100
21.1,2023-09-14 10:31:00,NFO,2023-10-05,21.35,20.75,20.75,55100,Options,Put,NIFTY,19000.0,3000
20.95,2023-09-14 10:32:00,NFO,2023-10-05,21.0,20.95,21.0,59100,Options,Put,NIFTY,19000.0,500
20.5,2023-09-14 10:33:00,NFO,2023-10-05,20.8,20.5,20.8,59100,Options,Put,NIFTY,19000.0,1100
20.45,2023-09-14 10:34:00,NFO,2023-10-05,20.8,20.2,20.5,59100,Options,Put,NIFTY,19000.0,1800
20.45,2023-09-14 10:35:00,NFO,2023-10-05,20.45,20.45,20.45,59100,Options,Put,NIFTY,19000.0,0
20.65,2023-09-14 10:36:00,NFO,2023-10-05,20.65,20.45,20.45,61250,Options,Put,NIFTY,19000.0,100
20.65,2023-09-14 10:37:00,NFO,2023-10-05,20.65,20.65,20.65,61250,Options,Put,NIFTY,19000.0,0
20.95,2023-09-14 10:38:00,NFO,2023-10-05,20.95,20.65,20.65,58250,Options,Put,NIFTY,19000.0,3150
21.2,2023-09-14 10:39:00,NFO,2023-10-05,21.2,20.95,20.95,58250,Options,Put,NIFTY,19000.0,50
21.55,2023-09-14 10:40:00,NFO,2023-10-05,21.65,21.25,21.25,58250,Options,Put,NIFTY,19000.0,300
