close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.6,2023-11-22 09:15:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:17:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:19:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:23:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:24:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:32:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:35:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:37:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:40:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:41:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:42:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:54:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 09:55:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
8.6,2023-11-22 10:28:00,NFO,2023-12-14,8.6,8.6,8.6,0,Options,Call,NIFTY,21150.0,0
6.0,2023-11-22 10:33:00,NFO,2023-12-14,8.0,6.0,8.0,1000,Options,Call,NIFTY,21150.0,1500
5.75,2023-11-22 10:34:00,NFO,2023-12-14,6.0,5.75,6.0,1000,Options,Call,NIFTY,21150.0,450
5.75,2023-11-22 10:35:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,300
5.75,2023-11-22 10:38:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:39:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:40:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:41:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:43:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:44:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:46:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:48:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:49:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:52:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:53:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:57:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:58:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 10:59:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 11:01:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 11:10:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 11:33:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 11:34:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 11:35:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 11:43:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 11:46:00,NFO,2023-12-14,5.75,5.75,5.75,1000,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 11:54:00,NFO,2023-12-14,5.75,5.75,5.75,550,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 12:01:00,NFO,2023-12-14,5.75,5.75,5.75,550,Options,Call,NIFTY,21150.0,250
5.75,2023-11-22 12:08:00,NFO,2023-12-14,5.75,5.75,5.75,550,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 12:09:00,NFO,2023-12-14,5.75,5.75,5.75,550,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 12:15:00,NFO,2023-12-14,5.75,5.75,5.75,550,Options,Call,NIFTY,21150.0,0
5.75,2023-11-22 12:19:00,NFO,2023-12-14,5.75,5.75,5.75,550,Options,Call,NIFTY,21150.0,0
