close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.8,2023-09-20 09:15:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:16:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:29:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:30:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:40:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:42:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:54:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:55:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:56:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 09:57:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 10:01:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 10:06:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 10:10:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 10:32:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 10:36:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 12:34:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 13:15:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 13:56:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:30:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:31:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:32:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:33:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:34:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:35:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:36:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:37:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:38:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:39:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:40:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:41:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:42:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:43:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
20.8,2023-09-20 14:44:00,NFO,2023-10-12,20.8,20.8,20.8,0,Options,Put,NIFTY,18900.0,0
