close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.6,2023-11-22 09:15:00,NFO,2023-11-30,6.1,5.55,6.1,4742950,Options,Put,NIFTY,19000.0,24400
5.3,2023-11-22 09:16:00,NFO,2023-11-30,5.55,5.3,5.5,4742950,Options,Put,NIFTY,19000.0,9650
5.3,2023-11-22 09:17:00,NFO,2023-11-30,5.35,5.3,5.3,4758150,Options,Put,NIFTY,19000.0,19250
5.25,2023-11-22 09:18:00,NFO,2023-11-30,5.3,5.15,5.3,4758150,Options,Put,NIFTY,19000.0,48650
5.15,2023-11-22 09:19:00,NFO,2023-11-30,5.25,5.1,5.25,4758150,Options,Put,NIFTY,19000.0,11400
5.1,2023-11-22 09:20:00,NFO,2023-11-30,5.2,5.05,5.2,4749100,Options,Put,NIFTY,19000.0,23400
5.05,2023-11-22 09:21:00,NFO,2023-11-30,5.15,5.05,5.1,4749100,Options,Put,NIFTY,19000.0,29000
5.1,2023-11-22 09:22:00,NFO,2023-11-30,5.15,5.0,5.05,4749100,Options,Put,NIFTY,19000.0,20950
5.1,2023-11-22 09:23:00,NFO,2023-11-30,5.15,5.05,5.1,4751950,Options,Put,NIFTY,19000.0,9800
5.05,2023-11-22 09:24:00,NFO,2023-11-30,5.2,5.05,5.1,4751950,Options,Put,NIFTY,19000.0,14800
5.1,2023-11-22 09:25:00,NFO,2023-11-30,5.15,5.05,5.1,4751950,Options,Put,NIFTY,19000.0,12450
5.2,2023-11-22 09:26:00,NFO,2023-11-30,5.2,5.1,5.1,4752000,Options,Put,NIFTY,19000.0,5550
5.15,2023-11-22 09:27:00,NFO,2023-11-30,5.2,5.05,5.2,4752000,Options,Put,NIFTY,19000.0,20950
5.15,2023-11-22 09:28:00,NFO,2023-11-30,5.2,5.1,5.1,4752000,Options,Put,NIFTY,19000.0,8250
5.15,2023-11-22 09:29:00,NFO,2023-11-30,5.25,5.1,5.1,4753250,Options,Put,NIFTY,19000.0,32050
5.2,2023-11-22 09:30:00,NFO,2023-11-30,5.3,5.2,5.2,4753250,Options,Put,NIFTY,19000.0,16000
5.2,2023-11-22 09:31:00,NFO,2023-11-30,5.25,5.2,5.2,4753250,Options,Put,NIFTY,19000.0,17550
5.1,2023-11-22 09:32:00,NFO,2023-11-30,5.25,5.1,5.25,4761950,Options,Put,NIFTY,19000.0,5900
5.15,2023-11-22 09:33:00,NFO,2023-11-30,5.2,5.1,5.1,4761950,Options,Put,NIFTY,19000.0,5800
5.1,2023-11-22 09:34:00,NFO,2023-11-30,5.2,5.1,5.15,4761950,Options,Put,NIFTY,19000.0,7700
5.2,2023-11-22 09:35:00,NFO,2023-11-30,5.2,5.1,5.1,4759850,Options,Put,NIFTY,19000.0,10050
5.15,2023-11-22 09:36:00,NFO,2023-11-30,5.2,5.15,5.15,4759850,Options,Put,NIFTY,19000.0,2000
5.2,2023-11-22 09:37:00,NFO,2023-11-30,5.2,5.1,5.15,4759850,Options,Put,NIFTY,19000.0,6000
5.2,2023-11-22 09:38:00,NFO,2023-11-30,5.2,5.15,5.2,4759850,Options,Put,NIFTY,19000.0,1850
5.2,2023-11-22 09:39:00,NFO,2023-11-30,5.2,5.1,5.2,4762100,Options,Put,NIFTY,19000.0,4300
5.15,2023-11-22 09:40:00,NFO,2023-11-30,5.2,5.1,5.2,4762100,Options,Put,NIFTY,19000.0,11700
5.15,2023-11-22 09:41:00,NFO,2023-11-30,5.15,5.1,5.15,4761350,Options,Put,NIFTY,19000.0,6850
5.15,2023-11-22 09:42:00,NFO,2023-11-30,5.15,5.1,5.1,4761350,Options,Put,NIFTY,19000.0,6900
5.15,2023-11-22 09:43:00,NFO,2023-11-30,5.2,5.1,5.15,4761350,Options,Put,NIFTY,19000.0,2600
5.15,2023-11-22 09:44:00,NFO,2023-11-30,5.25,5.15,5.15,4760300,Options,Put,NIFTY,19000.0,7250
5.15,2023-11-22 09:45:00,NFO,2023-11-30,5.15,5.15,5.15,4760300,Options,Put,NIFTY,19000.0,3550
5.05,2023-11-22 09:46:00,NFO,2023-11-30,5.15,5.05,5.15,4760300,Options,Put,NIFTY,19000.0,7400
5.15,2023-11-22 09:47:00,NFO,2023-11-30,5.15,5.05,5.05,4760850,Options,Put,NIFTY,19000.0,2800
5.05,2023-11-22 09:48:00,NFO,2023-11-30,5.15,5.05,5.1,4760850,Options,Put,NIFTY,19000.0,11950
5.15,2023-11-22 09:49:00,NFO,2023-11-30,5.15,5.05,5.15,4760850,Options,Put,NIFTY,19000.0,4250
5.15,2023-11-22 09:50:00,NFO,2023-11-30,5.15,5.0,5.15,4763150,Options,Put,NIFTY,19000.0,9600
5.15,2023-11-22 09:51:00,NFO,2023-11-30,5.15,5.05,5.15,4763150,Options,Put,NIFTY,19000.0,8050
5.05,2023-11-22 09:52:00,NFO,2023-11-30,5.15,5.05,5.15,4763150,Options,Put,NIFTY,19000.0,1200
5.1,2023-11-22 09:53:00,NFO,2023-11-30,5.1,5.0,5.0,4762600,Options,Put,NIFTY,19000.0,5700
5.1,2023-11-22 09:54:00,NFO,2023-11-30,5.15,5.1,5.1,4762600,Options,Put,NIFTY,19000.0,4650
5.1,2023-11-22 09:55:00,NFO,2023-11-30,5.1,5.05,5.1,4762600,Options,Put,NIFTY,19000.0,2350
5.15,2023-11-22 09:56:00,NFO,2023-11-30,5.15,5.1,5.1,4759800,Options,Put,NIFTY,19000.0,800
5.1,2023-11-22 09:57:00,NFO,2023-11-30,5.2,5.05,5.1,4759800,Options,Put,NIFTY,19000.0,5000
5.1,2023-11-22 09:58:00,NFO,2023-11-30,5.15,5.05,5.15,4759800,Options,Put,NIFTY,19000.0,13250
5.1,2023-11-22 09:59:00,NFO,2023-11-30,5.15,5.0,5.1,4765250,Options,Put,NIFTY,19000.0,10700
5.2,2023-11-22 10:00:00,NFO,2023-11-30,5.2,5.05,5.1,4765250,Options,Put,NIFTY,19000.0,11700
5.1,2023-11-22 10:01:00,NFO,2023-11-30,5.2,5.05,5.1,4765250,Options,Put,NIFTY,19000.0,10850
5.1,2023-11-22 10:02:00,NFO,2023-11-30,5.2,5.1,5.2,4765250,Options,Put,NIFTY,19000.0,7200
5.15,2023-11-22 10:03:00,NFO,2023-11-30,5.2,5.05,5.1,4776350,Options,Put,NIFTY,19000.0,3900
5.15,2023-11-22 10:04:00,NFO,2023-11-30,5.15,5.1,5.15,4776350,Options,Put,NIFTY,19000.0,250
5.1,2023-11-22 10:05:00,NFO,2023-11-30,5.2,5.05,5.15,4774350,Options,Put,NIFTY,19000.0,3300
5.05,2023-11-22 10:06:00,NFO,2023-11-30,5.15,5.05,5.1,4774350,Options,Put,NIFTY,19000.0,3500
5.1,2023-11-22 10:07:00,NFO,2023-11-30,5.15,5.05,5.05,4774350,Options,Put,NIFTY,19000.0,7000
5.15,2023-11-22 10:08:00,NFO,2023-11-30,5.15,5.1,5.1,4777150,Options,Put,NIFTY,19000.0,2300
5.15,2023-11-22 10:09:00,NFO,2023-11-30,5.2,5.1,5.15,4777150,Options,Put,NIFTY,19000.0,1600
5.05,2023-11-22 10:10:00,NFO,2023-11-30,5.15,5.05,5.1,4777150,Options,Put,NIFTY,19000.0,4700
5.05,2023-11-22 10:11:00,NFO,2023-11-30,5.15,5.05,5.05,4774650,Options,Put,NIFTY,19000.0,3100
5.05,2023-11-22 10:12:00,NFO,2023-11-30,5.05,5.05,5.05,4774650,Options,Put,NIFTY,19000.0,3000
5.05,2023-11-22 10:13:00,NFO,2023-11-30,5.05,5.0,5.05,4774650,Options,Put,NIFTY,19000.0,2000
5.1,2023-11-22 10:14:00,NFO,2023-11-30,5.15,5.05,5.05,4774550,Options,Put,NIFTY,19000.0,7850
5.1,2023-11-22 10:15:00,NFO,2023-11-30,5.15,5.05,5.1,4774550,Options,Put,NIFTY,19000.0,10600
5.15,2023-11-22 10:16:00,NFO,2023-11-30,5.15,5.1,5.1,4774550,Options,Put,NIFTY,19000.0,11950
5.15,2023-11-22 10:17:00,NFO,2023-11-30,5.2,5.15,5.15,4774800,Options,Put,NIFTY,19000.0,23400
5.2,2023-11-22 10:18:00,NFO,2023-11-30,5.25,5.15,5.2,4774800,Options,Put,NIFTY,19000.0,27500
5.15,2023-11-22 10:19:00,NFO,2023-11-30,5.2,5.1,5.2,4774800,Options,Put,NIFTY,19000.0,5500
5.1,2023-11-22 10:20:00,NFO,2023-11-30,5.15,5.1,5.1,4767800,Options,Put,NIFTY,19000.0,3300
5.15,2023-11-22 10:21:00,NFO,2023-11-30,5.2,5.1,5.1,4767800,Options,Put,NIFTY,19000.0,1400
5.15,2023-11-22 10:22:00,NFO,2023-11-30,5.15,5.15,5.15,4767800,Options,Put,NIFTY,19000.0,1100
5.15,2023-11-22 10:23:00,NFO,2023-11-30,5.2,5.15,5.15,4768500,Options,Put,NIFTY,19000.0,850
5.1,2023-11-22 10:24:00,NFO,2023-11-30,5.2,5.1,5.15,4768500,Options,Put,NIFTY,19000.0,5550
5.1,2023-11-22 10:25:00,NFO,2023-11-30,5.15,5.1,5.1,4768500,Options,Put,NIFTY,19000.0,3450
5.2,2023-11-22 10:26:00,NFO,2023-11-30,5.2,5.1,5.1,4771650,Options,Put,NIFTY,19000.0,550
5.15,2023-11-22 10:27:00,NFO,2023-11-30,5.2,5.1,5.2,4771650,Options,Put,NIFTY,19000.0,200
5.2,2023-11-22 10:28:00,NFO,2023-11-30,5.2,5.15,5.15,4771650,Options,Put,NIFTY,19000.0,550
5.25,2023-11-22 10:29:00,NFO,2023-11-30,5.25,5.15,5.2,4769950,Options,Put,NIFTY,19000.0,8900
5.25,2023-11-22 10:30:00,NFO,2023-11-30,5.3,5.15,5.25,4769950,Options,Put,NIFTY,19000.0,3950
5.2,2023-11-22 10:31:00,NFO,2023-11-30,5.3,5.2,5.25,4769950,Options,Put,NIFTY,19000.0,11750
5.25,2023-11-22 10:32:00,NFO,2023-11-30,5.25,5.15,5.2,4766050,Options,Put,NIFTY,19000.0,2300
5.15,2023-11-22 10:33:00,NFO,2023-11-30,5.25,5.15,5.2,4766050,Options,Put,NIFTY,19000.0,7300
5.25,2023-11-22 10:34:00,NFO,2023-11-30,5.3,5.15,5.15,4766050,Options,Put,NIFTY,19000.0,2750
5.25,2023-11-22 10:35:00,NFO,2023-11-30,5.3,5.2,5.25,4767950,Options,Put,NIFTY,19000.0,4650
5.2,2023-11-22 10:36:00,NFO,2023-11-30,5.25,5.2,5.25,4767950,Options,Put,NIFTY,19000.0,3650
5.25,2023-11-22 10:37:00,NFO,2023-11-30,5.25,5.15,5.15,4767950,Options,Put,NIFTY,19000.0,2050
5.2,2023-11-22 10:38:00,NFO,2023-11-30,5.3,5.2,5.2,4767950,Options,Put,NIFTY,19000.0,3400
5.25,2023-11-22 10:39:00,NFO,2023-11-30,5.25,5.15,5.2,4766500,Options,Put,NIFTY,19000.0,2050
5.3,2023-11-22 10:40:00,NFO,2023-11-30,5.3,5.2,5.25,4766500,Options,Put,NIFTY,19000.0,4250
5.25,2023-11-22 10:41:00,NFO,2023-11-30,5.35,5.25,5.3,4766650,Options,Put,NIFTY,19000.0,7600
5.25,2023-11-22 10:42:00,NFO,2023-11-30,5.35,5.25,5.25,4766650,Options,Put,NIFTY,19000.0,5000
5.25,2023-11-22 10:43:00,NFO,2023-11-30,5.3,5.25,5.3,4766650,Options,Put,NIFTY,19000.0,5800
