close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
297.5,2023-10-26 12:41:00,NFO,2023-11-16,297.5,297.5,297.5,0,Options,Call,NIFTY,18850.0,50
292.7,2023-10-26 12:42:00,NFO,2023-11-16,297.5,292.7,297.5,50,Options,Call,NIFTY,18850.0,50
291.1,2023-10-26 12:43:00,NFO,2023-11-16,292.7,291.1,292.7,50,Options,Call,NIFTY,18850.0,150
291.1,2023-10-26 12:44:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:45:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:46:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:47:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:48:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:49:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:50:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:51:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:52:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:53:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:54:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:55:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:56:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:57:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:58:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 12:59:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:00:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:01:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:02:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:03:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:04:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:05:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:06:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:07:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:08:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:09:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:10:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:11:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
291.1,2023-10-26 13:12:00,NFO,2023-11-16,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:13:00,NFO,2023-11-16,306.95,291.1,291.1,200,Options,Call,NIFTY,18850.0,50
306.95,2023-10-26 13:14:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:15:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:16:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:17:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:18:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:19:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:20:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:21:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:22:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:23:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:24:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:25:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:26:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:27:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:28:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:29:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
306.95,2023-10-26 13:30:00,NFO,2023-11-16,306.95,306.95,306.95,200,Options,Call,NIFTY,18850.0,0
285.0,2023-10-26 13:31:00,NFO,2023-11-16,285.0,285.0,285.0,250,Options,Call,NIFTY,18850.0,50
285.0,2023-10-26 13:32:00,NFO,2023-11-16,285.0,285.0,285.0,250,Options,Call,NIFTY,18850.0,50
292.45,2023-10-26 13:33:00,NFO,2023-11-16,292.45,285.0,285.0,350,Options,Call,NIFTY,18850.0,50
292.45,2023-10-26 13:34:00,NFO,2023-11-16,292.45,292.45,292.45,350,Options,Call,NIFTY,18850.0,0
292.45,2023-10-26 13:35:00,NFO,2023-11-16,292.45,292.45,292.45,350,Options,Call,NIFTY,18850.0,0
292.45,2023-10-26 13:36:00,NFO,2023-11-16,292.45,292.45,292.45,350,Options,Call,NIFTY,18850.0,0
292.45,2023-10-26 13:37:00,NFO,2023-11-16,292.45,292.45,292.45,350,Options,Call,NIFTY,18850.0,0
292.45,2023-10-26 13:38:00,NFO,2023-11-16,292.45,292.45,292.45,350,Options,Call,NIFTY,18850.0,0
292.45,2023-10-26 13:39:00,NFO,2023-11-16,292.45,292.45,292.45,350,Options,Call,NIFTY,18850.0,0
292.45,2023-10-26 13:40:00,NFO,2023-11-16,292.45,292.45,292.45,350,Options,Call,NIFTY,18850.0,0
292.4,2023-10-26 13:41:00,NFO,2023-11-16,292.45,292.4,292.45,350,Options,Call,NIFTY,18850.0,50
290.65,2023-10-26 13:42:00,NFO,2023-11-16,292.4,290.65,292.4,350,Options,Call,NIFTY,18850.0,50
290.65,2023-10-26 13:43:00,NFO,2023-11-16,290.65,290.65,290.65,350,Options,Call,NIFTY,18850.0,0
290.65,2023-10-26 13:44:00,NFO,2023-11-16,290.65,290.65,290.65,350,Options,Call,NIFTY,18850.0,0
290.65,2023-10-26 13:45:00,NFO,2023-11-16,290.65,290.65,290.65,350,Options,Call,NIFTY,18850.0,0
290.65,2023-10-26 13:46:00,NFO,2023-11-16,290.65,290.65,290.65,350,Options,Call,NIFTY,18850.0,0
280.65,2023-10-26 13:47:00,NFO,2023-11-16,290.65,278.0,290.65,400,Options,Call,NIFTY,18850.0,100
280.65,2023-10-26 13:48:00,NFO,2023-11-16,280.65,280.65,280.65,400,Options,Call,NIFTY,18850.0,0
280.65,2023-10-26 13:49:00,NFO,2023-11-16,280.65,280.65,280.65,400,Options,Call,NIFTY,18850.0,0
280.65,2023-10-26 13:50:00,NFO,2023-11-16,280.65,280.65,280.65,400,Options,Call,NIFTY,18850.0,0
280.65,2023-10-26 13:51:00,NFO,2023-11-16,280.65,280.65,280.65,450,Options,Call,NIFTY,18850.0,200
280.0,2023-10-26 13:52:00,NFO,2023-11-16,280.65,280.0,280.65,450,Options,Call,NIFTY,18850.0,50
280.0,2023-10-26 13:53:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 13:54:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 13:55:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 13:56:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 13:57:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 13:58:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 13:59:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:00:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:01:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:02:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:03:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:04:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:05:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:06:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:07:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
280.0,2023-10-26 14:08:00,NFO,2023-11-16,280.0,280.0,280.0,450,Options,Call,NIFTY,18850.0,0
284.6,2023-10-26 14:09:00,NFO,2023-11-16,284.6,280.0,280.0,650,Options,Call,NIFTY,18850.0,50
284.6,2023-10-26 14:10:00,NFO,2023-11-16,284.6,284.6,284.6,650,Options,Call,NIFTY,18850.0,50
284.6,2023-10-26 14:11:00,NFO,2023-11-16,284.6,284.6,284.6,650,Options,Call,NIFTY,18850.0,0
283.8,2023-10-26 14:12:00,NFO,2023-11-16,284.6,283.8,284.6,650,Options,Call,NIFTY,18850.0,250
283.8,2023-10-26 14:13:00,NFO,2023-11-16,283.8,283.8,283.8,650,Options,Call,NIFTY,18850.0,0
