close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99.65,2023-10-19 09:15:00,NFO,2023-10-26,107.95,96.65,107.05,1513450,Options,Call,NIFTY,19600.0,437150
94.35,2023-10-19 09:16:00,NFO,2023-10-26,99.3,93.9,99.3,1513450,Options,Call,NIFTY,19600.0,384950
94.9,2023-10-19 09:17:00,NFO,2023-10-26,96.0,94.0,94.4,1867450,Options,Call,NIFTY,19600.0,404650
94.9,2023-10-19 09:18:00,NFO,2023-10-26,95.15,94.4,94.9,1867450,Options,Call,NIFTY,19600.0,198900
95.9,2023-10-19 09:19:00,NFO,2023-10-26,96.05,94.4,94.9,1867450,Options,Call,NIFTY,19600.0,252500
97.05,2023-10-19 09:20:00,NFO,2023-10-26,97.5,95.3,95.9,2141300,Options,Call,NIFTY,19600.0,242050
95.35,2023-10-19 09:21:00,NFO,2023-10-26,97.0,94.95,96.85,2141300,Options,Call,NIFTY,19600.0,166150
93.3,2023-10-19 09:22:00,NFO,2023-10-26,95.55,93.2,95.35,2141300,Options,Call,NIFTY,19600.0,175000
93.6,2023-10-19 09:23:00,NFO,2023-10-26,95.3,93.5,93.8,2302500,Options,Call,NIFTY,19600.0,152950
94.05,2023-10-19 09:24:00,NFO,2023-10-26,94.35,93.5,93.95,2302500,Options,Call,NIFTY,19600.0,135650
93.45,2023-10-19 09:25:00,NFO,2023-10-26,94.35,93.15,94.2,2302500,Options,Call,NIFTY,19600.0,154450
91.75,2023-10-19 09:26:00,NFO,2023-10-26,93.35,91.0,93.35,2489800,Options,Call,NIFTY,19600.0,198150
90.65,2023-10-19 09:27:00,NFO,2023-10-26,91.5,90.2,91.5,2489800,Options,Call,NIFTY,19600.0,122500
93.2,2023-10-19 09:28:00,NFO,2023-10-26,93.5,90.55,90.85,2489800,Options,Call,NIFTY,19600.0,138450
93.5,2023-10-19 09:29:00,NFO,2023-10-26,94.9,93.3,93.3,2555250,Options,Call,NIFTY,19600.0,184200
93.2,2023-10-19 09:30:00,NFO,2023-10-26,93.85,92.45,93.45,2555250,Options,Call,NIFTY,19600.0,140350
91.55,2023-10-19 09:31:00,NFO,2023-10-26,93.2,91.45,92.85,2555250,Options,Call,NIFTY,19600.0,85650
90.45,2023-10-19 09:32:00,NFO,2023-10-26,91.6,90.3,91.4,2687450,Options,Call,NIFTY,19600.0,110950
89.9,2023-10-19 09:33:00,NFO,2023-10-26,91.35,89.9,90.5,2687450,Options,Call,NIFTY,19600.0,161400
87.75,2023-10-19 09:34:00,NFO,2023-10-26,89.5,86.75,89.5,2687450,Options,Call,NIFTY,19600.0,314500
84.7,2023-10-19 09:35:00,NFO,2023-10-26,88.35,84.4,87.65,2859300,Options,Call,NIFTY,19600.0,199900
84.7,2023-10-19 09:36:00,NFO,2023-10-26,84.7,83.3,84.0,2859300,Options,Call,NIFTY,19600.0,194200
83.75,2023-10-19 09:37:00,NFO,2023-10-26,85.3,83.65,84.8,2859300,Options,Call,NIFTY,19600.0,122100
84.7,2023-10-19 09:38:00,NFO,2023-10-26,85.0,82.15,83.75,2952800,Options,Call,NIFTY,19600.0,211900
87.65,2023-10-19 09:39:00,NFO,2023-10-26,87.65,84.15,84.35,2952800,Options,Call,NIFTY,19600.0,153600
90.9,2023-10-19 09:40:00,NFO,2023-10-26,91.8,86.75,87.45,2952800,Options,Call,NIFTY,19600.0,268800
89.85,2023-10-19 09:41:00,NFO,2023-10-26,90.9,88.3,90.9,3013850,Options,Call,NIFTY,19600.0,115100
89.0,2023-10-19 09:42:00,NFO,2023-10-26,90.0,87.35,90.0,3013850,Options,Call,NIFTY,19600.0,96750
89.95,2023-10-19 09:43:00,NFO,2023-10-26,89.95,87.4,88.95,3013850,Options,Call,NIFTY,19600.0,84050
90.65,2023-10-19 09:44:00,NFO,2023-10-26,90.7,88.3,89.5,3094500,Options,Call,NIFTY,19600.0,93050
89.15,2023-10-19 09:45:00,NFO,2023-10-26,90.85,89.0,89.6,3094500,Options,Call,NIFTY,19600.0,103400
91.4,2023-10-19 09:46:00,NFO,2023-10-26,91.6,89.6,89.9,3094500,Options,Call,NIFTY,19600.0,99750
91.4,2023-10-19 09:47:00,NFO,2023-10-26,92.5,90.9,91.45,3135950,Options,Call,NIFTY,19600.0,129250
90.55,2023-10-19 09:48:00,NFO,2023-10-26,91.4,89.6,91.4,3135950,Options,Call,NIFTY,19600.0,81650
91.3,2023-10-19 09:49:00,NFO,2023-10-26,92.05,89.35,90.35,3135950,Options,Call,NIFTY,19600.0,88650
98.3,2023-10-19 09:50:00,NFO,2023-10-26,99.0,90.5,91.6,3165450,Options,Call,NIFTY,19600.0,360650
99.5,2023-10-19 09:51:00,NFO,2023-10-26,103.6,99.0,99.0,3165450,Options,Call,NIFTY,19600.0,430850
101.4,2023-10-19 09:52:00,NFO,2023-10-26,101.55,98.2,100.55,3165450,Options,Call,NIFTY,19600.0,240100
103.5,2023-10-19 09:53:00,NFO,2023-10-26,103.5,99.1,101.45,3140800,Options,Call,NIFTY,19600.0,175450
103.05,2023-10-19 09:54:00,NFO,2023-10-26,104.95,101.05,103.95,3140800,Options,Call,NIFTY,19600.0,285050
103.0,2023-10-19 09:55:00,NFO,2023-10-26,104.85,101.1,103.0,3140800,Options,Call,NIFTY,19600.0,150900
103.4,2023-10-19 09:56:00,NFO,2023-10-26,103.7,101.4,102.95,3207100,Options,Call,NIFTY,19600.0,126150
102.65,2023-10-19 09:57:00,NFO,2023-10-26,103.85,101.4,103.7,3207100,Options,Call,NIFTY,19600.0,79000
111.6,2023-10-19 09:58:00,NFO,2023-10-26,111.6,102.7,102.7,3207100,Options,Call,NIFTY,19600.0,386650
109.7,2023-10-19 09:59:00,NFO,2023-10-26,111.3,108.7,110.6,3225050,Options,Call,NIFTY,19600.0,274200
107.55,2023-10-19 10:00:00,NFO,2023-10-26,110.25,106.4,109.65,3225050,Options,Call,NIFTY,19600.0,194300
110.55,2023-10-19 10:01:00,NFO,2023-10-26,111.0,106.7,107.35,3225050,Options,Call,NIFTY,19600.0,188800
109.7,2023-10-19 10:02:00,NFO,2023-10-26,110.25,107.15,109.85,3240650,Options,Call,NIFTY,19600.0,135250
106.55,2023-10-19 10:03:00,NFO,2023-10-26,109.05,105.55,108.9,3240650,Options,Call,NIFTY,19600.0,85900
107.45,2023-10-19 10:04:00,NFO,2023-10-26,108.65,106.35,106.4,3240650,Options,Call,NIFTY,19600.0,81200
103.7,2023-10-19 10:05:00,NFO,2023-10-26,107.25,102.0,107.0,3291300,Options,Call,NIFTY,19600.0,155000
104.4,2023-10-19 10:06:00,NFO,2023-10-26,105.7,101.9,103.25,3291300,Options,Call,NIFTY,19600.0,98300
105.9,2023-10-19 10:07:00,NFO,2023-10-26,108.2,104.85,104.85,3291300,Options,Call,NIFTY,19600.0,146400
104.2,2023-10-19 10:08:00,NFO,2023-10-26,107.25,103.4,106.15,3323850,Options,Call,NIFTY,19600.0,57800
105.25,2023-10-19 10:09:00,NFO,2023-10-26,106.35,104.3,104.35,3323850,Options,Call,NIFTY,19600.0,84450
104.6,2023-10-19 10:10:00,NFO,2023-10-26,106.5,104.6,105.5,3323850,Options,Call,NIFTY,19600.0,122300
104.8,2023-10-19 10:11:00,NFO,2023-10-26,105.85,104.45,104.85,3381550,Options,Call,NIFTY,19600.0,61850
103.9,2023-10-19 10:12:00,NFO,2023-10-26,105.15,103.55,104.55,3381550,Options,Call,NIFTY,19600.0,60800
98.25,2023-10-19 10:13:00,NFO,2023-10-26,104.35,98.25,103.85,3381550,Options,Call,NIFTY,19600.0,165200
101.3,2023-10-19 10:14:00,NFO,2023-10-26,101.85,97.5,98.0,3404300,Options,Call,NIFTY,19600.0,103600
98.35,2023-10-19 10:15:00,NFO,2023-10-26,101.65,98.35,100.95,3404300,Options,Call,NIFTY,19600.0,107800
98.65,2023-10-19 10:16:00,NFO,2023-10-26,98.95,97.8,98.45,3404300,Options,Call,NIFTY,19600.0,81650
99.1,2023-10-19 10:17:00,NFO,2023-10-26,100.2,98.1,99.15,3452000,Options,Call,NIFTY,19600.0,61550
99.1,2023-10-19 10:18:00,NFO,2023-10-26,100.45,99.0,99.45,3452000,Options,Call,NIFTY,19600.0,54450
96.8,2023-10-19 10:19:00,NFO,2023-10-26,99.7,95.65,98.8,3452000,Options,Call,NIFTY,19600.0,139850
98.05,2023-10-19 10:20:00,NFO,2023-10-26,98.65,94.35,96.65,3538600,Options,Call,NIFTY,19600.0,211350
98.55,2023-10-19 10:21:00,NFO,2023-10-26,99.8,97.0,97.2,3538600,Options,Call,NIFTY,19600.0,104750
99.1,2023-10-19 10:22:00,NFO,2023-10-26,99.5,98.7,98.85,3538600,Options,Call,NIFTY,19600.0,67450
98.45,2023-10-19 10:23:00,NFO,2023-10-26,99.05,98.15,99.0,3583750,Options,Call,NIFTY,19600.0,38800
102.8,2023-10-19 10:24:00,NFO,2023-10-26,106.4,98.2,98.45,3583750,Options,Call,NIFTY,19600.0,224350
103.45,2023-10-19 10:25:00,NFO,2023-10-26,104.4,101.85,102.6,3583750,Options,Call,NIFTY,19600.0,126000
103.85,2023-10-19 10:26:00,NFO,2023-10-26,103.85,102.25,103.75,3644350,Options,Call,NIFTY,19600.0,56650
103.2,2023-10-19 10:27:00,NFO,2023-10-26,103.7,101.1,103.6,3644350,Options,Call,NIFTY,19600.0,63400
103.4,2023-10-19 10:28:00,NFO,2023-10-26,104.45,102.2,103.35,3644350,Options,Call,NIFTY,19600.0,74150
103.5,2023-10-19 10:29:00,NFO,2023-10-26,103.7,102.45,103.2,3649800,Options,Call,NIFTY,19600.0,41200
102.15,2023-10-19 10:30:00,NFO,2023-10-26,105.5,101.45,103.5,3649800,Options,Call,NIFTY,19600.0,92750
98.85,2023-10-19 10:31:00,NFO,2023-10-26,101.4,98.25,101.4,3649800,Options,Call,NIFTY,19600.0,156050
96.55,2023-10-19 10:32:00,NFO,2023-10-26,99.8,95.8,99.5,3713250,Options,Call,NIFTY,19600.0,119450
95.7,2023-10-19 10:33:00,NFO,2023-10-26,97.85,94.7,97.0,3713250,Options,Call,NIFTY,19600.0,98500
96.75,2023-10-19 10:34:00,NFO,2023-10-26,97.4,95.35,95.45,3713250,Options,Call,NIFTY,19600.0,46200
95.8,2023-10-19 10:35:00,NFO,2023-10-26,97.2,95.3,95.85,3760700,Options,Call,NIFTY,19600.0,74700
95.9,2023-10-19 10:36:00,NFO,2023-10-26,96.85,95.4,96.25,3760700,Options,Call,NIFTY,19600.0,46200
94.15,2023-10-19 10:37:00,NFO,2023-10-26,95.95,94.15,95.7,3760700,Options,Call,NIFTY,19600.0,87800
93.3,2023-10-19 10:38:00,NFO,2023-10-26,94.5,92.95,94.2,3815250,Options,Call,NIFTY,19600.0,115900
91.75,2023-10-19 10:39:00,NFO,2023-10-26,93.1,89.4,93.1,3815250,Options,Call,NIFTY,19600.0,206750
93.25,2023-10-19 10:40:00,NFO,2023-10-26,93.35,90.05,90.35,3815250,Options,Call,NIFTY,19600.0,125550
93.0,2023-10-19 10:41:00,NFO,2023-10-26,93.7,91.95,93.1,3941800,Options,Call,NIFTY,19600.0,148950
93.35,2023-10-19 10:42:00,NFO,2023-10-26,94.2,92.5,92.5,3941800,Options,Call,NIFTY,19600.0,48850
92.1,2023-10-19 10:43:00,NFO,2023-10-26,93.5,91.05,93.25,3941800,Options,Call,NIFTY,19600.0,63650
92.55,2023-10-19 10:44:00,NFO,2023-10-26,93.4,90.8,92.1,3973800,Options,Call,NIFTY,19600.0,46050
92.3,2023-10-19 10:45:00,NFO,2023-10-26,93.4,91.8,92.6,3973800,Options,Call,NIFTY,19600.0,38700
93.2,2023-10-19 10:46:00,NFO,2023-10-26,93.95,92.4,92.6,3973800,Options,Call,NIFTY,19600.0,48750
95.15,2023-10-19 10:47:00,NFO,2023-10-26,97.3,92.85,93.25,4004350,Options,Call,NIFTY,19600.0,141000
95.8,2023-10-19 10:48:00,NFO,2023-10-26,96.3,95.25,95.25,4004350,Options,Call,NIFTY,19600.0,59850
95.15,2023-10-19 10:49:00,NFO,2023-10-26,96.8,95.15,95.8,4004350,Options,Call,NIFTY,19600.0,79700
95.5,2023-10-19 10:50:00,NFO,2023-10-26,96.35,95.05,95.4,4019500,Options,Call,NIFTY,19600.0,39100
93.3,2023-10-19 10:51:00,NFO,2023-10-26,95.55,92.85,95.5,4019500,Options,Call,NIFTY,19600.0,63600
90.75,2023-10-19 10:52:00,NFO,2023-10-26,93.55,90.4,93.35,4019500,Options,Call,NIFTY,19600.0,109050
93.1,2023-10-19 10:53:00,NFO,2023-10-26,93.45,90.1,90.4,4054200,Options,Call,NIFTY,19600.0,75200
92.65,2023-10-19 10:54:00,NFO,2023-10-26,93.25,91.85,92.75,4054200,Options,Call,NIFTY,19600.0,36200
92.2,2023-10-19 10:55:00,NFO,2023-10-26,93.25,91.45,92.85,4054200,Options,Call,NIFTY,19600.0,52200
91.05,2023-10-19 10:56:00,NFO,2023-10-26,92.75,90.6,92.35,4079650,Options,Call,NIFTY,19600.0,57250
90.2,2023-10-19 10:57:00,NFO,2023-10-26,91.6,90.2,90.95,4079650,Options,Call,NIFTY,19600.0,33700
90.25,2023-10-19 10:58:00,NFO,2023-10-26,91.7,89.65,90.0,4079650,Options,Call,NIFTY,19600.0,69800
89.85,2023-10-19 10:59:00,NFO,2023-10-26,90.35,88.8,90.35,4071650,Options,Call,NIFTY,19600.0,71050
87.85,2023-10-19 11:00:00,NFO,2023-10-26,90.4,86.85,89.35,4071650,Options,Call,NIFTY,19600.0,134400
88.8,2023-10-19 11:01:00,NFO,2023-10-26,89.65,87.25,87.7,4071650,Options,Call,NIFTY,19600.0,102100
88.6,2023-10-19 11:02:00,NFO,2023-10-26,89.15,88.1,88.7,4136500,Options,Call,NIFTY,19600.0,68500
91.4,2023-10-19 11:03:00,NFO,2023-10-26,92.3,88.3,88.6,4136500,Options,Call,NIFTY,19600.0,203750
91.3,2023-10-19 11:04:00,NFO,2023-10-26,91.8,90.35,91.35,4136500,Options,Call,NIFTY,19600.0,83100
93.9,2023-10-19 11:05:00,NFO,2023-10-26,94.65,90.0,91.2,4248200,Options,Call,NIFTY,19600.0,194150
91.95,2023-10-19 11:06:00,NFO,2023-10-26,94.5,91.9,94.1,4248200,Options,Call,NIFTY,19600.0,102900
94.5,2023-10-19 11:07:00,NFO,2023-10-26,94.8,91.15,91.4,4248200,Options,Call,NIFTY,19600.0,127100
