close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
103.0,2023-10-13 09:15:00,NFO,2023-11-02,103.0,103.0,103.0,0,Options,Put,NIFTY,19650.0,0
103.0,2023-10-13 09:16:00,NFO,2023-11-02,103.0,103.0,103.0,0,Options,Put,NIFTY,19650.0,0
103.0,2023-10-13 09:17:00,NFO,2023-11-02,103.0,103.0,103.0,0,Options,Put,NIFTY,19650.0,0
103.0,2023-10-13 09:18:00,NFO,2023-11-02,103.0,103.0,103.0,0,Options,Put,NIFTY,19650.0,0
103.0,2023-10-13 09:19:00,NFO,2023-11-02,103.0,103.0,103.0,0,Options,Put,NIFTY,19650.0,0
103.0,2023-10-13 09:20:00,NFO,2023-11-02,103.0,103.0,103.0,0,Options,Put,NIFTY,19650.0,0
103.0,2023-10-13 09:21:00,NFO,2023-11-02,103.0,103.0,103.0,0,Options,Put,NIFTY,19650.0,0
103.0,2023-10-13 09:22:00,NFO,2023-11-02,103.0,103.0,103.0,0,Options,Put,NIFTY,19650.0,0
132.0,2023-10-13 09:23:00,NFO,2023-11-02,132.0,103.0,103.0,9750,Options,Put,NIFTY,19650.0,50
132.0,2023-10-13 09:24:00,NFO,2023-11-02,132.0,132.0,132.0,9750,Options,Put,NIFTY,19650.0,50
132.0,2023-10-13 09:25:00,NFO,2023-11-02,132.0,132.0,132.0,9750,Options,Put,NIFTY,19650.0,100
132.0,2023-10-13 09:26:00,NFO,2023-11-02,132.0,132.0,132.0,9750,Options,Put,NIFTY,19650.0,150
132.0,2023-10-13 09:27:00,NFO,2023-11-02,132.0,132.0,132.0,9800,Options,Put,NIFTY,19650.0,50
132.0,2023-10-13 09:28:00,NFO,2023-11-02,132.0,132.0,132.0,9800,Options,Put,NIFTY,19650.0,0
132.0,2023-10-13 09:29:00,NFO,2023-11-02,132.0,132.0,132.0,9800,Options,Put,NIFTY,19650.0,0
132.0,2023-10-13 09:30:00,NFO,2023-11-02,132.0,132.0,132.0,9800,Options,Put,NIFTY,19650.0,0
132.0,2023-10-13 09:31:00,NFO,2023-11-02,132.0,132.0,132.0,9800,Options,Put,NIFTY,19650.0,0
132.0,2023-10-13 09:32:00,NFO,2023-11-02,132.0,132.0,132.0,9800,Options,Put,NIFTY,19650.0,100
132.0,2023-10-13 09:33:00,NFO,2023-11-02,132.0,132.0,132.0,9800,Options,Put,NIFTY,19650.0,50
128.85,2023-10-13 09:34:00,NFO,2023-11-02,130.0,128.85,130.0,9800,Options,Put,NIFTY,19650.0,100
128.85,2023-10-13 09:35:00,NFO,2023-11-02,128.85,128.85,128.85,9800,Options,Put,NIFTY,19650.0,0
128.85,2023-10-13 09:36:00,NFO,2023-11-02,128.85,128.85,128.85,9800,Options,Put,NIFTY,19650.0,0
128.85,2023-10-13 09:37:00,NFO,2023-11-02,128.85,128.85,128.85,9800,Options,Put,NIFTY,19650.0,0
128.85,2023-10-13 09:38:00,NFO,2023-11-02,128.85,128.85,128.85,9800,Options,Put,NIFTY,19650.0,0
128.85,2023-10-13 09:39:00,NFO,2023-11-02,128.85,128.85,128.85,9800,Options,Put,NIFTY,19650.0,0
129.6,2023-10-13 09:40:00,NFO,2023-11-02,129.6,129.6,129.6,9800,Options,Put,NIFTY,19650.0,50
131.75,2023-10-13 09:41:00,NFO,2023-11-02,131.75,129.6,129.6,9750,Options,Put,NIFTY,19650.0,50
131.75,2023-10-13 09:42:00,NFO,2023-11-02,131.75,131.75,131.75,9750,Options,Put,NIFTY,19650.0,0
131.75,2023-10-13 09:43:00,NFO,2023-11-02,131.75,131.75,131.75,9750,Options,Put,NIFTY,19650.0,0
132.45,2023-10-13 09:44:00,NFO,2023-11-02,132.45,131.75,131.75,9750,Options,Put,NIFTY,19650.0,50
134.1,2023-10-13 09:45:00,NFO,2023-11-02,134.1,132.45,132.45,9750,Options,Put,NIFTY,19650.0,50
132.85,2023-10-13 09:46:00,NFO,2023-11-02,134.1,132.85,134.1,9750,Options,Put,NIFTY,19650.0,50
132.85,2023-10-13 09:47:00,NFO,2023-11-02,132.85,132.85,132.85,9750,Options,Put,NIFTY,19650.0,0
132.85,2023-10-13 09:48:00,NFO,2023-11-02,132.85,132.85,132.85,9750,Options,Put,NIFTY,19650.0,0
132.85,2023-10-13 09:49:00,NFO,2023-11-02,132.85,132.85,132.85,9750,Options,Put,NIFTY,19650.0,0
132.85,2023-10-13 09:50:00,NFO,2023-11-02,132.85,132.85,132.85,9750,Options,Put,NIFTY,19650.0,0
132.85,2023-10-13 09:51:00,NFO,2023-11-02,132.85,132.85,132.85,9750,Options,Put,NIFTY,19650.0,0
134.65,2023-10-13 09:52:00,NFO,2023-11-02,137.4,132.85,132.85,9750,Options,Put,NIFTY,19650.0,750
134.65,2023-10-13 09:53:00,NFO,2023-11-02,134.65,134.65,134.65,9750,Options,Put,NIFTY,19650.0,0
134.65,2023-10-13 09:54:00,NFO,2023-11-02,134.65,134.65,134.65,9750,Options,Put,NIFTY,19650.0,0
134.65,2023-10-13 09:55:00,NFO,2023-11-02,134.65,134.65,134.65,9750,Options,Put,NIFTY,19650.0,0
