close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.85,2023-11-03 09:15:00,NFO,2023-11-16,59.2,52.4,58.7,62450,Options,Put,NIFTY,19050.0,6850
57.35,2023-11-03 09:16:00,NFO,2023-11-16,57.85,56.45,57.85,62450,Options,Put,NIFTY,19050.0,13900
54.4,2023-11-03 09:17:00,NFO,2023-11-16,57.1,54.1,57.1,72250,Options,Put,NIFTY,19050.0,3750
52.8,2023-11-03 09:18:00,NFO,2023-11-16,54.5,52.5,54.5,72250,Options,Put,NIFTY,19050.0,2700
54.7,2023-11-03 09:19:00,NFO,2023-11-16,54.7,52.4,52.7,72250,Options,Put,NIFTY,19050.0,3300
53.75,2023-11-03 09:20:00,NFO,2023-11-16,54.7,52.75,54.7,74300,Options,Put,NIFTY,19050.0,4000
53.05,2023-11-03 09:21:00,NFO,2023-11-16,54.0,52.85,53.75,74300,Options,Put,NIFTY,19050.0,3750
53.4,2023-11-03 09:22:00,NFO,2023-11-16,53.4,52.6,53.05,74300,Options,Put,NIFTY,19050.0,9350
52.8,2023-11-03 09:23:00,NFO,2023-11-16,53.4,52.15,53.4,76100,Options,Put,NIFTY,19050.0,5100
54.05,2023-11-03 09:24:00,NFO,2023-11-16,54.8,52.8,52.8,76100,Options,Put,NIFTY,19050.0,11800
54.5,2023-11-03 09:25:00,NFO,2023-11-16,54.95,53.6,54.05,76100,Options,Put,NIFTY,19050.0,2600
53.9,2023-11-03 09:26:00,NFO,2023-11-16,54.5,53.9,54.2,76200,Options,Put,NIFTY,19050.0,4550
52.15,2023-11-03 09:27:00,NFO,2023-11-16,54.05,51.8,53.9,76200,Options,Put,NIFTY,19050.0,6050
52.0,2023-11-03 09:28:00,NFO,2023-11-16,52.7,51.5,52.15,76200,Options,Put,NIFTY,19050.0,48450
52.15,2023-11-03 09:29:00,NFO,2023-11-16,52.5,51.75,52.0,105950,Options,Put,NIFTY,19050.0,3100
51.05,2023-11-03 09:30:00,NFO,2023-11-16,52.15,49.8,52.15,105950,Options,Put,NIFTY,19050.0,7200
49.6,2023-11-03 09:31:00,NFO,2023-11-16,50.95,48.35,50.95,105950,Options,Put,NIFTY,19050.0,6800
