close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.25,2023-11-01 09:15:00,NFO,2023-11-09,44.5,34.65,34.65,193750,Options,Put,NIFTY,18750.0,9450
39.7,2023-11-01 09:16:00,NFO,2023-11-09,42.8,38.5,42.2,193750,Options,Put,NIFTY,18750.0,16100
36.65,2023-11-01 09:17:00,NFO,2023-11-09,39.55,36.55,39.4,196300,Options,Put,NIFTY,18750.0,15250
36.45,2023-11-01 09:18:00,NFO,2023-11-09,37.35,34.9,36.3,196300,Options,Put,NIFTY,18750.0,27700
34.55,2023-11-01 09:19:00,NFO,2023-11-09,37.45,34.55,36.45,196300,Options,Put,NIFTY,18750.0,28700
34.05,2023-11-01 09:20:00,NFO,2023-11-09,34.35,32.3,34.35,211050,Options,Put,NIFTY,18750.0,10050
34.85,2023-11-01 09:21:00,NFO,2023-11-09,35.4,33.85,34.0,211050,Options,Put,NIFTY,18750.0,8450
36.45,2023-11-01 09:22:00,NFO,2023-11-09,37.05,34.4,34.55,211050,Options,Put,NIFTY,18750.0,5550
35.95,2023-11-01 09:23:00,NFO,2023-11-09,36.6,35.7,36.45,216000,Options,Put,NIFTY,18750.0,6500
34.6,2023-11-01 09:24:00,NFO,2023-11-09,35.95,34.4,35.95,216000,Options,Put,NIFTY,18750.0,7650
36.2,2023-11-01 09:25:00,NFO,2023-11-09,36.8,34.6,34.6,216000,Options,Put,NIFTY,18750.0,6950
35.8,2023-11-01 09:26:00,NFO,2023-11-09,36.3,35.0,36.2,222350,Options,Put,NIFTY,18750.0,4850
36.0,2023-11-01 09:27:00,NFO,2023-11-09,36.15,35.0,35.8,222350,Options,Put,NIFTY,18750.0,3300
36.75,2023-11-01 09:28:00,NFO,2023-11-09,38.0,35.95,36.0,222350,Options,Put,NIFTY,18750.0,6400
36.25,2023-11-01 09:29:00,NFO,2023-11-09,36.55,35.55,36.25,222250,Options,Put,NIFTY,18750.0,5650
36.6,2023-11-01 09:30:00,NFO,2023-11-09,37.2,36.25,36.25,222250,Options,Put,NIFTY,18750.0,5250
36.45,2023-11-01 09:31:00,NFO,2023-11-09,37.0,36.45,36.6,222250,Options,Put,NIFTY,18750.0,3850
36.2,2023-11-01 09:32:00,NFO,2023-11-09,36.45,35.7,36.45,222300,Options,Put,NIFTY,18750.0,2700
34.55,2023-11-01 09:33:00,NFO,2023-11-09,36.15,33.15,35.4,222300,Options,Put,NIFTY,18750.0,23400
33.8,2023-11-01 09:34:00,NFO,2023-11-09,34.5,32.2,34.5,222300,Options,Put,NIFTY,18750.0,10800
33.75,2023-11-01 09:35:00,NFO,2023-11-09,34.5,33.65,33.8,225000,Options,Put,NIFTY,18750.0,8850
34.4,2023-11-01 09:36:00,NFO,2023-11-09,34.4,33.6,33.8,225000,Options,Put,NIFTY,18750.0,4200
34.5,2023-11-01 09:37:00,NFO,2023-11-09,34.9,33.75,34.4,225000,Options,Put,NIFTY,18750.0,4100
33.7,2023-11-01 09:38:00,NFO,2023-11-09,35.0,33.2,34.5,228050,Options,Put,NIFTY,18750.0,2600
34.05,2023-11-01 09:39:00,NFO,2023-11-09,34.35,33.65,33.7,228050,Options,Put,NIFTY,18750.0,3150
33.55,2023-11-01 09:40:00,NFO,2023-11-09,34.05,33.0,34.05,228050,Options,Put,NIFTY,18750.0,1400
36.2,2023-11-01 09:41:00,NFO,2023-11-09,36.5,33.6,33.6,230150,Options,Put,NIFTY,18750.0,4050
35.65,2023-11-01 09:42:00,NFO,2023-11-09,36.6,35.55,36.35,230150,Options,Put,NIFTY,18750.0,8350
35.65,2023-11-01 09:43:00,NFO,2023-11-09,36.2,35.1,35.65,230150,Options,Put,NIFTY,18750.0,3500
35.15,2023-11-01 09:44:00,NFO,2023-11-09,35.65,34.7,35.65,227400,Options,Put,NIFTY,18750.0,4150
36.6,2023-11-01 09:45:00,NFO,2023-11-09,36.6,34.85,35.15,227400,Options,Put,NIFTY,18750.0,2350
37.2,2023-11-01 09:46:00,NFO,2023-11-09,38.5,36.6,36.6,227400,Options,Put,NIFTY,18750.0,3150
38.0,2023-11-01 09:47:00,NFO,2023-11-09,38.45,37.45,37.45,226750,Options,Put,NIFTY,18750.0,2900
40.15,2023-11-01 09:48:00,NFO,2023-11-09,40.35,37.75,38.0,226750,Options,Put,NIFTY,18750.0,6050
39.4,2023-11-01 09:49:00,NFO,2023-11-09,40.1,38.45,39.85,226750,Options,Put,NIFTY,18750.0,2900
40.05,2023-11-01 09:50:00,NFO,2023-11-09,40.05,39.0,39.4,224150,Options,Put,NIFTY,18750.0,2750
40.2,2023-11-01 09:51:00,NFO,2023-11-09,41.8,40.05,40.05,224150,Options,Put,NIFTY,18750.0,10100
39.55,2023-11-01 09:52:00,NFO,2023-11-09,40.65,39.55,40.2,224150,Options,Put,NIFTY,18750.0,2800
41.25,2023-11-01 09:53:00,NFO,2023-11-09,41.5,39.55,39.55,217650,Options,Put,NIFTY,18750.0,2650
40.45,2023-11-01 09:54:00,NFO,2023-11-09,41.25,40.3,41.25,217650,Options,Put,NIFTY,18750.0,4800
41.65,2023-11-01 09:55:00,NFO,2023-11-09,41.65,40.65,40.65,217650,Options,Put,NIFTY,18750.0,3100
42.35,2023-11-01 09:56:00,NFO,2023-11-09,42.6,41.7,41.9,214400,Options,Put,NIFTY,18750.0,3050
39.25,2023-11-01 09:57:00,NFO,2023-11-09,42.35,39.25,42.35,214400,Options,Put,NIFTY,18750.0,2400
41.35,2023-11-01 09:58:00,NFO,2023-11-09,41.35,39.9,39.9,214400,Options,Put,NIFTY,18750.0,4850
42.2,2023-11-01 09:59:00,NFO,2023-11-09,42.2,40.95,41.35,213150,Options,Put,NIFTY,18750.0,1150
42.0,2023-11-01 10:00:00,NFO,2023-11-09,42.45,41.4,42.25,213150,Options,Put,NIFTY,18750.0,4450
43.85,2023-11-01 10:01:00,NFO,2023-11-09,44.6,42.0,42.0,213150,Options,Put,NIFTY,18750.0,10350
44.75,2023-11-01 10:02:00,NFO,2023-11-09,45.15,43.2,44.2,216250,Options,Put,NIFTY,18750.0,20000
43.9,2023-11-01 10:03:00,NFO,2023-11-09,45.15,43.7,44.95,216250,Options,Put,NIFTY,18750.0,7650
