close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.1,2023-11-15 09:15:00,NFO,2023-11-30,26.0,16.55,26.0,221000,Options,Put,NIFTY,19050.0,9200
15.9,2023-11-15 09:16:00,NFO,2023-11-30,16.9,14.9,16.9,221000,Options,Put,NIFTY,19050.0,17100
16.0,2023-11-15 09:17:00,NFO,2023-11-30,16.0,15.6,16.0,226150,Options,Put,NIFTY,19050.0,14200
16.45,2023-11-15 09:18:00,NFO,2023-11-30,16.45,15.9,16.0,226150,Options,Put,NIFTY,19050.0,3950
17.0,2023-11-15 09:19:00,NFO,2023-11-30,17.15,16.35,16.5,226150,Options,Put,NIFTY,19050.0,10650
17.05,2023-11-15 09:20:00,NFO,2023-11-30,17.05,16.45,16.9,225650,Options,Put,NIFTY,19050.0,8250
17.25,2023-11-15 09:21:00,NFO,2023-11-30,17.35,17.05,17.05,225650,Options,Put,NIFTY,19050.0,5650
17.45,2023-11-15 09:22:00,NFO,2023-11-30,17.45,17.1,17.25,225650,Options,Put,NIFTY,19050.0,11400
17.15,2023-11-15 09:23:00,NFO,2023-11-30,17.45,16.95,17.45,218650,Options,Put,NIFTY,19050.0,13050
17.35,2023-11-15 09:24:00,NFO,2023-11-30,17.45,17.15,17.15,218650,Options,Put,NIFTY,19050.0,10050
17.2,2023-11-15 09:25:00,NFO,2023-11-30,17.5,17.2,17.35,218650,Options,Put,NIFTY,19050.0,4850
17.15,2023-11-15 09:26:00,NFO,2023-11-30,17.35,17.05,17.2,214650,Options,Put,NIFTY,19050.0,17250
17.1,2023-11-15 09:27:00,NFO,2023-11-30,17.15,17.0,17.15,214650,Options,Put,NIFTY,19050.0,2550
17.2,2023-11-15 09:28:00,NFO,2023-11-30,17.2,17.1,17.1,214650,Options,Put,NIFTY,19050.0,1800
17.2,2023-11-15 09:29:00,NFO,2023-11-30,17.3,17.05,17.2,211350,Options,Put,NIFTY,19050.0,11300
17.25,2023-11-15 09:30:00,NFO,2023-11-30,17.3,17.05,17.2,211350,Options,Put,NIFTY,19050.0,4450
17.0,2023-11-15 09:31:00,NFO,2023-11-30,17.3,17.0,17.3,211350,Options,Put,NIFTY,19050.0,2100
17.4,2023-11-15 09:32:00,NFO,2023-11-30,17.45,17.0,17.0,208550,Options,Put,NIFTY,19050.0,3200
17.85,2023-11-15 09:33:00,NFO,2023-11-30,17.85,17.5,17.5,208550,Options,Put,NIFTY,19050.0,1900
17.95,2023-11-15 09:34:00,NFO,2023-11-30,18.0,17.8,17.85,208550,Options,Put,NIFTY,19050.0,1750
18.05,2023-11-15 09:35:00,NFO,2023-11-30,18.2,17.95,18.05,210400,Options,Put,NIFTY,19050.0,3150
18.1,2023-11-15 09:36:00,NFO,2023-11-30,18.15,18.0,18.1,210400,Options,Put,NIFTY,19050.0,4500
18.1,2023-11-15 09:37:00,NFO,2023-11-30,18.3,18.05,18.2,210400,Options,Put,NIFTY,19050.0,3350
18.05,2023-11-15 09:38:00,NFO,2023-11-30,18.3,18.05,18.15,209350,Options,Put,NIFTY,19050.0,5400
18.0,2023-11-15 09:39:00,NFO,2023-11-30,18.15,17.95,18.1,209350,Options,Put,NIFTY,19050.0,6100
17.95,2023-11-15 09:40:00,NFO,2023-11-30,18.1,17.95,18.0,209350,Options,Put,NIFTY,19050.0,3550
17.55,2023-11-15 09:41:00,NFO,2023-11-30,18.0,17.55,18.0,207200,Options,Put,NIFTY,19050.0,1950
17.55,2023-11-15 09:42:00,NFO,2023-11-30,17.6,17.55,17.55,207200,Options,Put,NIFTY,19050.0,300
17.6,2023-11-15 09:43:00,NFO,2023-11-30,17.6,17.55,17.55,207200,Options,Put,NIFTY,19050.0,650
17.4,2023-11-15 09:44:00,NFO,2023-11-30,17.6,17.4,17.6,206900,Options,Put,NIFTY,19050.0,1950
17.4,2023-11-15 09:45:00,NFO,2023-11-30,17.5,17.35,17.4,206900,Options,Put,NIFTY,19050.0,5450
17.35,2023-11-15 09:46:00,NFO,2023-11-30,17.45,17.25,17.4,206900,Options,Put,NIFTY,19050.0,1600
17.3,2023-11-15 09:47:00,NFO,2023-11-30,17.35,17.3,17.35,206900,Options,Put,NIFTY,19050.0,3200
17.5,2023-11-15 09:48:00,NFO,2023-11-30,17.5,17.3,17.3,207350,Options,Put,NIFTY,19050.0,250
17.4,2023-11-15 09:49:00,NFO,2023-11-30,17.4,17.4,17.4,207350,Options,Put,NIFTY,19050.0,250
17.4,2023-11-15 09:50:00,NFO,2023-11-30,17.45,17.25,17.4,207850,Options,Put,NIFTY,19050.0,2150
17.4,2023-11-15 09:51:00,NFO,2023-11-30,17.4,17.4,17.4,207850,Options,Put,NIFTY,19050.0,200
