close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
293.85,2023-10-10 09:15:00,NFO,2023-10-26,378.0,288.05,378.0,55450,Options,Put,NIFTY,19850.0,300
289.15,2023-10-10 09:16:00,NFO,2023-10-26,293.85,289.15,293.85,55450,Options,Put,NIFTY,19850.0,100
293.1,2023-10-10 09:17:00,NFO,2023-10-26,293.1,288.95,289.15,55400,Options,Put,NIFTY,19850.0,200
292.55,2023-10-10 09:18:00,NFO,2023-10-26,293.1,292.4,293.1,55400,Options,Put,NIFTY,19850.0,50
292.55,2023-10-10 09:19:00,NFO,2023-10-26,292.55,292.55,292.55,55400,Options,Put,NIFTY,19850.0,50
290.7,2023-10-10 09:20:00,NFO,2023-10-26,292.55,290.7,292.55,55400,Options,Put,NIFTY,19850.0,50
288.0,2023-10-10 09:21:00,NFO,2023-10-26,290.7,288.0,290.7,55450,Options,Put,NIFTY,19850.0,100
290.3,2023-10-10 09:22:00,NFO,2023-10-26,290.3,289.1,289.1,55450,Options,Put,NIFTY,19850.0,900
290.3,2023-10-10 09:23:00,NFO,2023-10-26,290.3,290.3,290.3,55450,Options,Put,NIFTY,19850.0,0
293.65,2023-10-10 09:24:00,NFO,2023-10-26,293.65,290.3,290.3,55450,Options,Put,NIFTY,19850.0,50
295.0,2023-10-10 09:25:00,NFO,2023-10-26,295.0,293.65,293.65,56050,Options,Put,NIFTY,19850.0,50
295.0,2023-10-10 09:26:00,NFO,2023-10-26,295.0,295.0,295.0,56050,Options,Put,NIFTY,19850.0,0
295.0,2023-10-10 09:27:00,NFO,2023-10-26,295.0,295.0,295.0,56050,Options,Put,NIFTY,19850.0,0
295.0,2023-10-10 09:28:00,NFO,2023-10-26,295.0,295.0,295.0,56050,Options,Put,NIFTY,19850.0,0
295.0,2023-10-10 09:29:00,NFO,2023-10-26,295.0,295.0,295.0,56050,Options,Put,NIFTY,19850.0,0
294.1,2023-10-10 09:30:00,NFO,2023-10-26,295.0,294.1,295.0,55950,Options,Put,NIFTY,19850.0,200
