close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.8,2023-11-29 09:15:00,NFO,2023-11-30,2.2,1.65,2.15,7620450,Options,Put,NIFTY,19500.0,1251600
1.9,2023-11-29 09:16:00,NFO,2023-11-30,1.95,1.85,1.85,7620450,Options,Put,NIFTY,19500.0,2162750
1.85,2023-11-29 09:17:00,NFO,2023-11-30,1.95,1.85,1.9,8011350,Options,Put,NIFTY,19500.0,1506000
1.95,2023-11-29 09:18:00,NFO,2023-11-30,2.0,1.85,1.9,8011350,Options,Put,NIFTY,19500.0,809300
1.95,2023-11-29 09:19:00,NFO,2023-11-30,2.0,1.95,2.0,8011350,Options,Put,NIFTY,19500.0,571750
2.0,2023-11-29 09:20:00,NFO,2023-11-30,2.0,1.95,2.0,8167850,Options,Put,NIFTY,19500.0,345100
2.05,2023-11-29 09:21:00,NFO,2023-11-30,2.05,1.95,2.0,8167850,Options,Put,NIFTY,19500.0,715750
2.1,2023-11-29 09:22:00,NFO,2023-11-30,2.15,2.05,2.05,8167850,Options,Put,NIFTY,19500.0,1135150
2.15,2023-11-29 09:23:00,NFO,2023-11-30,2.15,2.1,2.15,8566550,Options,Put,NIFTY,19500.0,861900
2.05,2023-11-29 09:24:00,NFO,2023-11-30,2.15,2.0,2.15,8566550,Options,Put,NIFTY,19500.0,2337950
2.05,2023-11-29 09:25:00,NFO,2023-11-30,2.1,2.0,2.05,8566550,Options,Put,NIFTY,19500.0,1515000
2.1,2023-11-29 09:26:00,NFO,2023-11-30,2.15,2.0,2.05,8771300,Options,Put,NIFTY,19500.0,2011400
2.0,2023-11-29 09:27:00,NFO,2023-11-30,2.15,2.0,2.1,8771300,Options,Put,NIFTY,19500.0,1321850
1.95,2023-11-29 09:28:00,NFO,2023-11-30,2.1,1.95,2.05,8771300,Options,Put,NIFTY,19500.0,1751700
1.95,2023-11-29 09:29:00,NFO,2023-11-30,2.0,1.9,2.0,8936850,Options,Put,NIFTY,19500.0,1279550
2.05,2023-11-29 09:30:00,NFO,2023-11-30,2.05,1.95,2.0,8936850,Options,Put,NIFTY,19500.0,413750
2.0,2023-11-29 09:31:00,NFO,2023-11-30,2.05,1.95,2.05,8936850,Options,Put,NIFTY,19500.0,321800
1.95,2023-11-29 09:32:00,NFO,2023-11-30,2.0,1.9,2.0,9061150,Options,Put,NIFTY,19500.0,796750
1.95,2023-11-29 09:33:00,NFO,2023-11-30,1.95,1.9,1.95,9061150,Options,Put,NIFTY,19500.0,133700
1.9,2023-11-29 09:34:00,NFO,2023-11-30,1.95,1.9,1.95,9061150,Options,Put,NIFTY,19500.0,383950
1.9,2023-11-29 09:35:00,NFO,2023-11-30,1.95,1.85,1.95,9037950,Options,Put,NIFTY,19500.0,256400
1.9,2023-11-29 09:36:00,NFO,2023-11-30,1.9,1.85,1.9,9037950,Options,Put,NIFTY,19500.0,144550
1.9,2023-11-29 09:37:00,NFO,2023-11-30,1.9,1.85,1.85,9037950,Options,Put,NIFTY,19500.0,56450
1.85,2023-11-29 09:38:00,NFO,2023-11-30,1.9,1.85,1.9,8945150,Options,Put,NIFTY,19500.0,209300
1.85,2023-11-29 09:39:00,NFO,2023-11-30,1.9,1.85,1.9,8945150,Options,Put,NIFTY,19500.0,219700
1.9,2023-11-29 09:40:00,NFO,2023-11-30,1.9,1.85,1.85,8945150,Options,Put,NIFTY,19500.0,191100
1.95,2023-11-29 09:41:00,NFO,2023-11-30,2.0,1.85,1.9,9046050,Options,Put,NIFTY,19500.0,919050
2.0,2023-11-29 09:42:00,NFO,2023-11-30,2.0,1.95,2.0,9046050,Options,Put,NIFTY,19500.0,709000
2.0,2023-11-29 09:43:00,NFO,2023-11-30,2.0,1.95,1.95,9046050,Options,Put,NIFTY,19500.0,260950
2.05,2023-11-29 09:44:00,NFO,2023-11-30,2.05,1.95,1.95,9133250,Options,Put,NIFTY,19500.0,393850
2.05,2023-11-29 09:45:00,NFO,2023-11-30,2.1,2.0,2.05,9133250,Options,Put,NIFTY,19500.0,428850
