close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.35,2023-11-01 09:15:00,NFO,2023-11-16,16.5,11.35,16.05,122850,Options,Call,NIFTY,19800.0,450
14.05,2023-11-01 09:16:00,NFO,2023-11-16,14.15,11.35,11.35,122850,Options,Call,NIFTY,19800.0,950
14.7,2023-11-01 09:17:00,NFO,2023-11-16,14.7,14.05,14.05,123450,Options,Call,NIFTY,19800.0,900
14.85,2023-11-01 09:18:00,NFO,2023-11-16,14.85,14.7,14.7,123450,Options,Call,NIFTY,19800.0,150
15.5,2023-11-01 09:19:00,NFO,2023-11-16,15.5,14.85,14.85,123450,Options,Call,NIFTY,19800.0,900
15.5,2023-11-01 09:20:00,NFO,2023-11-16,15.5,15.5,15.5,123450,Options,Call,NIFTY,19800.0,0
15.6,2023-11-01 09:21:00,NFO,2023-11-16,16.2,15.5,15.5,124350,Options,Call,NIFTY,19800.0,1250
15.05,2023-11-01 09:22:00,NFO,2023-11-16,15.6,15.05,15.6,124350,Options,Call,NIFTY,19800.0,300
15.1,2023-11-01 09:23:00,NFO,2023-11-16,15.1,15.05,15.05,124350,Options,Call,NIFTY,19800.0,1150
15.1,2023-11-01 09:24:00,NFO,2023-11-16,15.1,15.1,15.1,125200,Options,Call,NIFTY,19800.0,200
15.1,2023-11-01 09:25:00,NFO,2023-11-16,15.1,15.1,15.1,125200,Options,Call,NIFTY,19800.0,250
15.1,2023-11-01 09:26:00,NFO,2023-11-16,15.1,15.1,15.1,125200,Options,Call,NIFTY,19800.0,0
15.1,2023-11-01 09:27:00,NFO,2023-11-16,15.1,15.1,15.1,125200,Options,Call,NIFTY,19800.0,0
14.55,2023-11-01 09:28:00,NFO,2023-11-16,15.1,14.55,15.1,125650,Options,Call,NIFTY,19800.0,100
14.95,2023-11-01 09:29:00,NFO,2023-11-16,15.1,14.45,14.6,126050,Options,Call,NIFTY,19800.0,1000
14.5,2023-11-01 09:30:00,NFO,2023-11-16,14.95,14.5,14.95,126050,Options,Call,NIFTY,19800.0,1100
15.05,2023-11-01 09:31:00,NFO,2023-11-16,15.05,14.85,14.95,126050,Options,Call,NIFTY,19800.0,350
15.05,2023-11-01 09:32:00,NFO,2023-11-16,15.05,15.05,15.05,126450,Options,Call,NIFTY,19800.0,50
15.4,2023-11-01 09:33:00,NFO,2023-11-16,15.5,15.05,15.05,126450,Options,Call,NIFTY,19800.0,450
15.4,2023-11-01 09:34:00,NFO,2023-11-16,15.4,15.4,15.4,126450,Options,Call,NIFTY,19800.0,0
