close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
494.9,2023-10-26 13:25:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,50
494.9,2023-10-26 13:26:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:27:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:28:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:29:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:30:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:54:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:55:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:56:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:57:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:58:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 13:59:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:00:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:01:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:02:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:03:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:04:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:05:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:06:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:07:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:08:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:09:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:10:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:11:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:24:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:25:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:26:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:27:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:28:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:29:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:30:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:31:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:32:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:33:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:34:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:35:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:36:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:37:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:38:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:39:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:40:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:41:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:42:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:51:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:52:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:53:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:54:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:55:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:56:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:57:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:58:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 14:59:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 15:00:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 15:01:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 15:02:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 15:03:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 15:04:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
494.9,2023-10-26 15:05:00,NFO,2023-11-23,494.9,494.9,494.9,0,Options,Call,NIFTY,18600.0,0
