close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.7,2023-09-14 09:15:00,NFO,2023-09-28,35.4,29.7,35.4,4901650,Options,Put,NIFTY,19500.0,36850
29.55,2023-09-14 09:16:00,NFO,2023-09-28,29.7,29.15,29.7,4901650,Options,Put,NIFTY,19500.0,58800
29.55,2023-09-14 09:17:00,NFO,2023-09-28,29.6,29.25,29.5,67350,Options,Put,NIFTY,19500.0,44450
29.25,2023-09-14 09:18:00,NFO,2023-09-28,29.5,29.05,29.5,67350,Options,Put,NIFTY,19500.0,25850
29.1,2023-09-14 09:19:00,NFO,2023-09-28,29.75,29.0,29.25,67350,Options,Put,NIFTY,19500.0,30250
29.0,2023-09-14 09:20:00,NFO,2023-09-28,29.15,28.7,29.0,112250,Options,Put,NIFTY,19500.0,21150
29.35,2023-09-14 09:21:00,NFO,2023-09-28,29.35,28.95,28.95,112250,Options,Put,NIFTY,19500.0,16000
29.25,2023-09-14 09:22:00,NFO,2023-09-28,29.4,28.9,29.35,112250,Options,Put,NIFTY,19500.0,34650
28.85,2023-09-14 09:23:00,NFO,2023-09-28,29.2,28.75,29.2,146950,Options,Put,NIFTY,19500.0,16400
29.0,2023-09-14 09:24:00,NFO,2023-09-28,29.15,28.75,28.85,146950,Options,Put,NIFTY,19500.0,10400
29.1,2023-09-14 09:25:00,NFO,2023-09-28,29.4,28.95,28.95,146950,Options,Put,NIFTY,19500.0,8550
29.2,2023-09-14 09:26:00,NFO,2023-09-28,29.5,29.0,29.15,160950,Options,Put,NIFTY,19500.0,21450
28.8,2023-09-14 09:27:00,NFO,2023-09-28,29.45,28.8,29.45,160950,Options,Put,NIFTY,19500.0,16300
29.1,2023-09-14 09:28:00,NFO,2023-09-28,29.35,28.8,28.8,160950,Options,Put,NIFTY,19500.0,15950
29.25,2023-09-14 09:29:00,NFO,2023-09-28,29.35,29.0,29.1,189100,Options,Put,NIFTY,19500.0,17850
29.35,2023-09-14 09:30:00,NFO,2023-09-28,29.5,29.2,29.25,189100,Options,Put,NIFTY,19500.0,20450
29.5,2023-09-14 09:31:00,NFO,2023-09-28,29.6,29.3,29.35,189100,Options,Put,NIFTY,19500.0,19750
29.55,2023-09-14 09:32:00,NFO,2023-09-28,29.65,29.3,29.5,216900,Options,Put,NIFTY,19500.0,19150
29.45,2023-09-14 09:33:00,NFO,2023-09-28,29.55,29.1,29.55,216900,Options,Put,NIFTY,19500.0,13000
29.05,2023-09-14 09:34:00,NFO,2023-09-28,29.4,29.05,29.2,216900,Options,Put,NIFTY,19500.0,9200
29.2,2023-09-14 09:35:00,NFO,2023-09-28,29.2,28.85,29.05,250900,Options,Put,NIFTY,19500.0,47300
29.2,2023-09-14 09:36:00,NFO,2023-09-28,29.35,29.05,29.2,250900,Options,Put,NIFTY,19500.0,15400
