close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
326.0,2023-10-31 09:15:00,NFO,2023-11-09,338.6,320.5,338.6,52500,Options,Put,NIFTY,19500.0,4550
332.9,2023-10-31 09:16:00,NFO,2023-11-09,332.9,316.45,324.5,52500,Options,Put,NIFTY,19500.0,5000
331.9,2023-10-31 09:17:00,NFO,2023-11-09,340.35,331.9,332.9,55500,Options,Put,NIFTY,19500.0,3500
343.65,2023-10-31 09:18:00,NFO,2023-11-09,343.65,336.9,336.9,55500,Options,Put,NIFTY,19500.0,1950
342.3,2023-10-31 09:19:00,NFO,2023-11-09,342.95,336.9,341.05,55500,Options,Put,NIFTY,19500.0,6000
352.0,2023-10-31 09:20:00,NFO,2023-11-09,356.95,342.8,342.8,59000,Options,Put,NIFTY,19500.0,8000
333.4,2023-10-31 09:21:00,NFO,2023-11-09,352.5,331.75,352.0,59000,Options,Put,NIFTY,19500.0,4650
339.2,2023-10-31 09:22:00,NFO,2023-11-09,339.2,332.0,333.4,59000,Options,Put,NIFTY,19500.0,550
340.45,2023-10-31 09:23:00,NFO,2023-11-09,350.0,339.2,339.2,59400,Options,Put,NIFTY,19500.0,1700
353.2,2023-10-31 09:24:00,NFO,2023-11-09,356.4,340.45,340.45,59400,Options,Put,NIFTY,19500.0,2700
354.0,2023-10-31 09:25:00,NFO,2023-11-09,354.2,350.95,353.2,59400,Options,Put,NIFTY,19500.0,400
360.75,2023-10-31 09:26:00,NFO,2023-11-09,361.8,354.0,354.0,60450,Options,Put,NIFTY,19500.0,2250
357.0,2023-10-31 09:27:00,NFO,2023-11-09,360.75,354.15,360.75,60450,Options,Put,NIFTY,19500.0,1100
353.15,2023-10-31 09:28:00,NFO,2023-11-09,357.0,353.15,357.0,60450,Options,Put,NIFTY,19500.0,250
353.15,2023-10-31 09:29:00,NFO,2023-11-09,353.15,353.15,353.15,60450,Options,Put,NIFTY,19500.0,0
357.9,2023-10-31 09:30:00,NFO,2023-11-09,363.15,353.65,353.65,59900,Options,Put,NIFTY,19500.0,2950
372.3,2023-10-31 09:31:00,NFO,2023-11-09,376.0,357.9,357.9,59900,Options,Put,NIFTY,19500.0,2400
379.1,2023-10-31 09:32:00,NFO,2023-11-09,379.1,372.45,374.4,58900,Options,Put,NIFTY,19500.0,900
373.05,2023-10-31 09:33:00,NFO,2023-11-09,380.0,372.75,379.1,58900,Options,Put,NIFTY,19500.0,850
374.15,2023-10-31 09:34:00,NFO,2023-11-09,381.8,373.05,373.05,58900,Options,Put,NIFTY,19500.0,2050
366.6,2023-10-31 09:35:00,NFO,2023-11-09,375.1,365.25,374.15,57950,Options,Put,NIFTY,19500.0,1550
360.8,2023-10-31 09:36:00,NFO,2023-11-09,366.6,355.8,366.6,57950,Options,Put,NIFTY,19500.0,1900
350.0,2023-10-31 09:37:00,NFO,2023-11-09,360.8,346.5,360.8,57950,Options,Put,NIFTY,19500.0,3500
347.2,2023-10-31 09:38:00,NFO,2023-11-09,350.0,343.7,350.0,59000,Options,Put,NIFTY,19500.0,900
349.25,2023-10-31 09:39:00,NFO,2023-11-09,353.55,347.2,347.2,59000,Options,Put,NIFTY,19500.0,150
349.85,2023-10-31 09:40:00,NFO,2023-11-09,352.55,349.25,349.25,59000,Options,Put,NIFTY,19500.0,850
349.1,2023-10-31 09:41:00,NFO,2023-11-09,351.9,348.0,349.85,59850,Options,Put,NIFTY,19500.0,350
356.9,2023-10-31 09:42:00,NFO,2023-11-09,356.9,349.1,349.1,59850,Options,Put,NIFTY,19500.0,150
358.0,2023-10-31 09:43:00,NFO,2023-11-09,358.0,356.1,356.9,59850,Options,Put,NIFTY,19500.0,200
350.0,2023-10-31 09:44:00,NFO,2023-11-09,358.0,350.0,358.0,60300,Options,Put,NIFTY,19500.0,50
350.0,2023-10-31 09:45:00,NFO,2023-11-09,350.0,350.0,350.0,60300,Options,Put,NIFTY,19500.0,0
370.35,2023-10-31 09:46:00,NFO,2023-11-09,374.4,350.0,350.0,60300,Options,Put,NIFTY,19500.0,2050
381.1,2023-10-31 09:47:00,NFO,2023-11-09,387.1,370.35,370.35,59950,Options,Put,NIFTY,19500.0,4600
378.6,2023-10-31 09:48:00,NFO,2023-11-09,381.1,375.6,381.1,59950,Options,Put,NIFTY,19500.0,650
378.6,2023-10-31 09:49:00,NFO,2023-11-09,378.6,378.6,378.6,59950,Options,Put,NIFTY,19500.0,0
385.0,2023-10-31 09:50:00,NFO,2023-11-09,385.0,378.6,378.6,60100,Options,Put,NIFTY,19500.0,550
380.0,2023-10-31 09:51:00,NFO,2023-11-09,385.0,380.0,385.0,60100,Options,Put,NIFTY,19500.0,850
380.0,2023-10-31 09:52:00,NFO,2023-11-09,383.0,380.0,380.0,60100,Options,Put,NIFTY,19500.0,200
381.0,2023-10-31 09:53:00,NFO,2023-11-09,381.0,372.6,380.0,60650,Options,Put,NIFTY,19500.0,250
385.0,2023-10-31 09:54:00,NFO,2023-11-09,385.0,380.15,381.0,60650,Options,Put,NIFTY,19500.0,2350
390.05,2023-10-31 09:55:00,NFO,2023-11-09,393.05,385.0,385.0,60650,Options,Put,NIFTY,19500.0,3300
393.4,2023-10-31 09:56:00,NFO,2023-11-09,396.0,388.35,390.05,61650,Options,Put,NIFTY,19500.0,900
394.75,2023-10-31 09:57:00,NFO,2023-11-09,394.75,389.65,393.4,61650,Options,Put,NIFTY,19500.0,200
390.25,2023-10-31 09:58:00,NFO,2023-11-09,394.75,388.45,394.75,61650,Options,Put,NIFTY,19500.0,100
385.65,2023-10-31 09:59:00,NFO,2023-11-09,390.25,385.65,390.25,61650,Options,Put,NIFTY,19500.0,550
